w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	0
13	1	1	6491.131785	4716.000000	1
20	1	0	8607.932699	4217.000000	1
w= 10061.208443
u= 86.525057
n= 2
13	1	1	6491.131785	4716.000000	0
20	1	0	8629.131785	4217.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	1
9	1	0	6085.479654	2306.045423	1
10	1	0	5694.649341	2061.617273	0
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	0
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	0
9	1	0	6085.479654	2305.297236	1
10	1	0	5694.649341	2061.617273	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	1
9	1	0	6085.479654	2306.045423	1
10	1	0	5694.649341	2061.617273	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	0
9	1	0	6085.479654	2305.297236	1
10	1	0	5694.649341	2061.617273	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
9	1	0	6085.479654	2305.297236	0
10	1	0	5698.178407	2061.396673	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1137.901163	1
10	1	0	5698.178407	2061.396673	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2922.870922	4313.131733	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 4
5	1	0	3808.665645	1723.458154	1
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
w= 10061.208443
u= 86.525057
n= 2
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
w= 10061.208443
u= 86.525057
n= 2
5	1	0	3808.665645	1720.326420	1
12	1	1	3980.307139	757.321164	1
w= 10061.208443
u= 86.525057
n= 1
12	1	1	4087.069137	744.814758	1
w= 10061.208443
u= 86.525057
n= 2
5	1	0	3816.417864	1720.326420	0
12	1	1	4087.069137	744.814758	0
w= 10061.208443
u= 86.525057
n= 2
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.178407	2061.396673	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1137.901163	1
10	1	0	5698.178407	2061.396673	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.178407	2061.396673	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6085.479654	2305.297236	1
10	1	0	5698.178407	2061.617273	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.121763	1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.121763	1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.758927	3474.099259	1
9	1	0	6085.479654	2305.517836	1
10	1	0	5698.178407	2061.617273	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.178407	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 1
10	1	0	5698.035187	2061.617273	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2926.256241	3172.835443	1
19	1	0	1404.000000	2911.000000	1
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4313.323609	1
w= 10061.208443
u= 86.525057
n= 2
16	1	0	468.000000	2992.047700	1
19	1	0	1366.256241	2911.000000	1
w= 10061.208443
u= 86.525057
n= 2
16	1	0	468.000000	2992.047700	0
19	1	0	1404.000000	2911.000000	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	0
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
19	1	0	1404.000000	2911.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	0
17	1	0	2994.446331	4310.000000	1
18	1	0	3858.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4317.031542	1
18	1	0	3858.870922	4310.000000	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5757.865618	3474.319859	1
9	1	0	6085.479654	2305.517836	0
13	1	1	6491.131785	4716.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 2
3	1	0	4453.382647	131.000000	1
22	1	1	1353.000000	802.968458	0
w= 10061.208443
u= 86.525057
n= 4
3	1	0	4453.382647	131.000000	0
6	1	1	5970.208443	1138.143174	0
14	1	0	800.000000	184.000000	1
22	1	1	1353.000000	802.968458	1
w= 10061.208443
u= 86.525057
n= 4
3	1	0	4453.382647	131.000000	1
6	1	1	5970.208443	1138.143174	1
14	1	0	5204.350038	184.000000	1
22	1	1	1353.000000	802.968458	0
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	1
14	1	0	5204.350038	184.000000	0
22	1	1	1353.000000	802.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 4
0	1	1	8561.208443	1130.000000	1
6	1	1	5973.594289	1138.649349	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
0	1	1	8561.208443	1130.000000	0
6	1	1	5970.208443	1138.143174	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	4907.870922	4770.000000	1
17	1	0	2922.870922	4317.031542	0
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	1
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2922.870922	4317.031542	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	1
22	1	1	1353.000000	802.968458	1
23	1	0	1353.000000	1954.968458	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5698.035187	2061.617273	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2887.350038	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1954.968458	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3172.835443	1
17	1	0	2922.870922	4310.000000	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3165.803901	1
17	1	0	2922.870922	4310.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.143174	1
10	1	0	5698.035187	2061.617273	0
