12	1	0	18.939966	48.569006	1
13	1	1	8.000000	51.786931	1
w= 24.059666
u= 80.217239
n= 1
12	1	0	19.059666	48.569006	1
w= 24.059666
u= 80.217239
n= 4
3	1	0	20.059666	57.569006	0
5	1	3	15.000000	60.569006	1
20	1	3	20.059666	66.000000	1
21	1	1	16.000000	66.000000	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.569006	1
w= 24.059666
u= 80.217239
n= 6
1	1	3	18.820862	19.768707	1
4	1	0	11.000000	24.768707	1
5	1	0	10.970167	20.265449	1
8	1	3	6.000000	16.295282	1
20	1	3	20.059666	66.000000	0
21	1	1	16.000000	66.000000	0
w= 24.059666
u= 80.217239
n= 3
3	1	0	20.059666	57.569006	1
12	1	0	19.059666	48.727264	1
13	1	1	8.000000	51.786931	0
w= 24.059666
u= 80.217239
n= 1
1	1	3	19.059666	19.768707	0
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.727264	1
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	15.250533	1
9	1	1	7.820862	11.205713	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.768707	0
5	1	0	21.059666	27.768707	1
16	1	3	17.000000	26.768707	1
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	57.727264	0
12	1	0	19.059666	48.727264	0
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	16.295282	0
9	1	1	7.820862	11.205713	0
w= 24.059666
u= 80.217239
n= 1
16	1	0	15.059666	56.727264	0
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
5	1	0	21.059666	26.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	18.768707	1
5	1	0	21.059666	26.768707	0
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
5	1	0	21.059666	26.768707	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	0
5	1	0	21.059666	27.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	0
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	1
24	1	0	19.059666	34.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	0
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 3
0	1	0	9.750000	42.295282	1
13	1	1	8.000000	51.786931	1
15	1	1	14.650534	46.908999	1
w= 24.059666
u= 80.217239
n= 3
10	1	0	20.059666	44.768707	1
12	1	0	19.059666	48.727264	1
24	1	0	19.059666	35.768707	0
w= 24.059666
u= 80.217239
n= 1
13	1	1	8.000000	51.921099	1
w= 24.059666
u= 80.217239
n= 4
3	1	0	20.059666	57.727264	1
12	1	0	19.059666	48.861433	1
13	1	1	8.000000	51.921099	0
16	1	0	15.059666	56.727264	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	51.921099	1
15	1	1	14.129812	46.908999	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.272014	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 1
12	1	0	19.059666	49.212348	1
w= 24.059666
u= 80.217239
n= 1
3	1	0	20.059666	58.000000	1
w= 24.059666
u= 80.217239
n= 1
16	1	0	15.059666	57.212348	0
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	58.212348	1
20	1	3	20.059666	66.000000	1
w= 24.059666
u= 80.217239
n= 2
0	1	0	9.750000	42.295282	0
15	1	1	14.323538	47.296451	1
w= 24.059666
u= 80.217239
n= 3
10	1	0	20.059666	44.768707	0
12	1	0	19.059666	49.768707	1
16	1	0	15.059666	57.212348	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.553798	1
15	1	1	14.323538	47.296451	0
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	58.000000	1
20	1	3	20.059666	66.000000	0
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	58.212348	1
20	1	3	20.059666	66.000000	1
w= 24.059666
u= 80.217239
n= 2
10	1	0	20.059666	44.768707	1
12	1	0	19.059666	49.494131	1
w= 24.059666
u= 80.217239
n= 1
16	1	0	15.059666	57.494131	0
w= 24.059666
u= 80.217239
n= 1
3	1	0	20.059666	58.494131	1
w= 24.059666
u= 80.217239
n= 3
10	1	0	19.785091	44.768707	1
12	1	0	19.059666	49.494131	0
15	1	1	14.323538	47.296451	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	0
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 3
3	1	0	20.059666	58.000000	1
12	1	0	19.059666	49.494131	1
20	1	3	20.059666	66.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.553798	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.248246	47.296451	1
w= 24.059666
u= 80.217239
n= 3
3	1	0	20.059666	58.494131	1
12	1	0	19.059666	49.494131	0
20	1	3	20.059666	66.000000	1
w= 24.059666
u= 80.217239
n= 3
3	1	0	20.059666	58.000000	1
12	1	0	19.059666	49.494131	1
20	1	3	20.059666	66.000000	0
w= 24.059666
u= 80.217239
n= 2
10	1	0	19.984374	44.569423	1
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.347888	47.296451	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.347888	47.230024	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.017588	44.569423	1
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	58.000000	0
12	1	0	19.059666	49.000000	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	0
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	1
24	1	0	19.059666	35.569423	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
10	1	0	19.490243	44.569423	1
12	1	0	19.059666	49.000000	0
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	0
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.893810	47.230024	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.347888	47.230024	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.017588	44.042078	1
w= 24.059666
u= 80.217239
n= 3
5	1	0	21.059666	27.768707	1
10	1	0	20.017588	44.042078	0
24	1	0	19.059666	35.042078	1
w= 24.059666
u= 80.217239
n= 2
10	1	0	20.017588	44.042078	1
15	1	1	14.611561	47.054242	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.950453	1
w= 24.059666
u= 80.217239
n= 1
5	1	0	21.059666	27.042078	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.042078	1
5	1	0	21.059666	27.042078	0
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.239400	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.239400	1
5	1	0	21.059666	27.042078	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 1
1	1	3	19.059666	19.768707	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.042078	1
5	1	0	21.059666	27.042078	0
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.239400	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.239400	1
5	1	0	21.059666	27.042078	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	44.000000	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 1
1	1	3	19.059666	19.768707	1
w= 24.059666
u= 80.217239
n= 1
5	1	0	21.059666	27.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	0
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	0
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	1
24	1	0	19.059666	35.000000	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.000000	1
24	1	0	19.059666	35.000000	0
w= 24.059666
u= 80.217239
n= 4
1	1	2	18.059666	19.768707	1
4	1	0	11.000000	24.768707	1
5	1	0	21.059666	27.000000	0
9	1	1	7.820862	11.205713	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	16.295282	1
9	1	1	7.528540	11.205713	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.768707	1
4	1	0	11.000000	24.768707	0
5	1	0	21.059666	27.000000	1
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	16.295282	0
9	1	1	8.059666	11.205713	0
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.000000	1
5	1	0	21.059666	27.000000	0
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
5	1	0	21.059666	27.000000	1
w= 24.059666
u= 80.217239
n= 1
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.768707	0
5	1	0	21.059666	27.768707	1
24	1	0	19.059666	35.000000	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	0
24	1	0	19.059666	35.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	21.059666	27.768707	1
24	1	0	19.059666	35.000000	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 3
5	1	0	3.000000	7.295282	1
9	1	1	8.059666	11.205713	1
24	1	0	19.059666	35.000000	0
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	0
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	16.295282	1
9	1	1	8.059666	12.265449	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	9.000000	32.768707	1
23	1	0	10.000000	34.295282	1
w= 24.059666
u= 80.217239
n= 2
8	1	3	6.000000	16.295282	0
9	1	1	8.059666	10.970167	0
w= 24.059666
u= 80.217239
n= 4
2	1	0	3.000000	37.795282	1
5	1	0	3.000000	32.768707	1
18	1	3	3.000000	31.795282	1
23	1	0	10.000000	34.295282	0
w= 24.059666
u= 80.217239
n= 2
18	1	0	21.059666	27.768707	1
24	1	0	19.059666	35.000000	1
w= 24.059666
u= 80.217239
n= 3
2	1	0	3.000000	37.795282	0
5	1	0	3.000000	31.795282	1
17	1	0	4.000000	25.295282	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	3.000000	31.795282	0
17	1	2	4.000000	24.795282	0
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.768707	1
7	1	2	19.059666	9.940150	1
w= 24.059666
u= 80.217239
n= 2
18	1	0	21.059666	27.000000	1
24	1	0	19.059666	35.000000	0
w= 24.059666
u= 80.217239
n= 1
18	1	3	19.059666	27.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.940150	1
4	1	0	11.000000	24.768707	1
7	1	2	19.059666	9.940150	0
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.940150	0
4	1	0	11.000000	24.940150	0
w= 24.059666
u= 80.217239
n= 4
6	1	0	4.000000	4.000000	0
7	1	2	19.059666	9.940150	1
11	1	3	12.000000	4.000000	1
14	1	2	18.939966	5.000000	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 4
6	1	0	4.000000	4.000000	1
7	1	2	19.059666	9.940150	0
11	1	3	11.939966	4.000000	1
14	1	2	18.939966	5.000000	0
w= 24.059666
u= 80.217239
n= 4
6	1	0	4.000000	4.000000	0
7	1	2	19.059666	9.940150	1
11	1	3	12.000000	4.000000	1
14	1	2	18.939966	5.000000	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.659434	47.054242	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.611561	47.054242	1
w= 24.059666
u= 80.217239
n= 1
14	1	2	19.059666	5.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.940150	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.940150	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	0
15	1	1	14.738989	47.054242	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
15	1	1	14.611561	47.054242	1
w= 24.059666
u= 80.217239
n= 3
12	1	0	19.059666	49.000000	1
13	1	1	8.000000	52.095571	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 2
12	1	0	19.059666	49.000000	0
13	1	1	8.000000	52.059666	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.659434	47.054242	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.611561	47.054242	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.059666	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.659434	47.054242	1
w= 24.059666
u= 80.217239
n= 1
15	1	1	14.611561	47.054242	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
10	1	0	20.059666	43.950453	1
24	1	0	19.059666	35.000000	1
w= 24.059666
u= 80.217239
n= 4
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.950453	0
18	1	3	19.059666	27.000000	1
24	1	0	19.059666	34.950453	1
w= 24.059666
u= 80.217239
n= 4
0	1	0	9.750000	42.295282	1
10	1	0	20.059666	43.950453	1
13	1	1	8.000000	52.000000	0
15	1	1	14.611561	46.958671	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.854882	1
w= 24.059666
u= 80.217239
n= 2
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 1
18	1	3	19.059666	24.970167	0
w= 24.059666
u= 80.217239
n= 4
0	1	0	9.606643	42.295282	1
2	1	0	3.000000	37.795282	1
15	1	1	14.611561	46.958671	0
19	1	3	3.000000	43.795282	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	1
19	1	0	3.000000	46.890853	1
w= 24.059666
u= 80.217239
n= 2
13	1	1	8.000000	52.000000	0
19	1	3	3.000000	43.890853	0
w= 24.059666
u= 80.217239
n= 3
0	1	0	9.606643	42.295282	0
2	1	0	3.000000	37.699711	1
5	1	0	3.000000	31.795282	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
2	1	0	3.000000	37.699711	0
5	1	0	3.000000	31.699711	1
17	1	2	4.000000	24.795282	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	3.000000	31.699711	0
17	1	2	4.000000	24.699711	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	1
7	1	2	19.059666	9.854882	0
11	1	3	11.769429	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	0
10	1	0	20.059666	43.854882	1
24	1	0	19.059666	34.970167	1
w= 24.059666
u= 80.217239
n= 3
4	1	0	11.000000	24.970167	1
10	1	0	20.059666	43.854882	0
24	1	0	19.059666	34.854882	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
24	1	0	19.059666	34.854882	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
4	1	0	11.000000	24.854882	0
7	1	2	19.059666	9.970167	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	1
7	1	2	19.059666	9.854882	0
11	1	3	11.769429	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	1
7	1	2	19.059666	9.854882	0
11	1	3	11.769429	4.000000	1
w= 24.059666
u= 80.217239
n= 3
6	1	0	4.000000	4.000000	0
7	1	2	19.059666	9.854882	1
11	1	3	12.000000	4.000000	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.854882	1
7	1	2	19.059666	9.970167	1
11	1	3	12.000000	4.000000	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	1
4	1	0	11.000000	24.854882	1
7	1	2	19.059666	9.970167	0
w= 24.059666
u= 80.217239
n= 3
1	1	3	19.059666	19.970167	0
4	1	0	11.000000	24.970167	1
24	1	0	19.059666	34.854882	1
w= 24.059666
