17	1	2	920.404431	1190.750973	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	1
18	1	3	141.000000	1012.825999	1
w= 1772.609293
u= 83.152416
n= 1
17	1	2	923.290505	1181.735251	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	0
18	1	0	1287.484887	1012.825999	1
w= 1772.609293
u= 83.152416
n= 2
7	1	0	801.681045	538.913637	1
12	1	2	1053.059831	732.459080	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	691.141607	1915.400422	1
13	1	2	811.921705	1586.275721	1
w= 1772.609293
u= 83.152416
n= 3
15	1	1	1457.104926	2002.000000	1
17	1	2	923.290505	1181.735251	0
18	1	1	1631.609293	2178.000000	1
w= 1772.609293
u= 83.152416
n= 3
7	1	0	801.681045	538.913637	0
12	1	2	1053.059831	740.607741	1
17	1	2	923.290505	1181.735251	1
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.000000	0
18	1	0	373.000000	2011.384173	1
w= 1772.609293
u= 83.152416
n= 2
16	1	2	727.021592	2337.000000	1
18	1	0	373.000000	2163.139535	1
w= 1772.609293
u= 83.152416
n= 3
15	1	1	1457.104926	2002.000000	1
16	1	2	727.021592	2337.000000	0
18	1	1	1631.609293	2163.139535	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	691.141607	1915.400422	0
13	1	2	811.921705	1510.500435	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	691.141607	1915.400422	1
13	1	2	811.921705	1586.275721	1
w= 1772.609293
u= 83.152416
n= 3
15	1	1	1457.104926	2002.000000	0
16	1	2	727.021592	2337.000000	1
18	1	0	373.000000	2163.139535	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	811.921705	1510.500435	1
w= 1772.609293
u= 83.152416
n= 4
1	1	0	691.141607	1915.400422	0
15	1	1	1457.104926	2002.000000	1
16	1	2	727.021592	2337.000000	0
18	1	1	1631.609293	2163.139535	1
w= 1772.609293
u= 83.152416
n= 4
1	1	0	691.141607	1915.400422	1
15	1	1	1457.104926	2002.000000	0
16	1	2	727.021592	2337.000000	1
18	1	0	373.000000	2163.139535	1
w= 1772.609293
u= 83.152416
n= 8
1	1	0	691.141607	1915.400422	0
2	1	0	1614.609293	1316.000000	1
3	1	1	1616.460361	732.026551	1
6	1	1	1732.609293	1573.246835	1
11	1	0	1697.609293	1035.790849	1
15	1	1	1457.104926	2002.000000	1
16	1	2	727.021592	2337.000000	0
18	1	1	1603.804831	1235.457833	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1614.609293	732.026551	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1011.187494	740.847697	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1595.187494	710.498565	0
w= 1772.609293
u= 83.152416
n= 1
18	1	1	1599.894956	1235.457833	1
w= 1772.609293
u= 83.152416
n= 1
6	1	0	1651.609293	2510.000000	0
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.025215	0
18	1	1	1631.609293	1235.457833	1
w= 1772.609293
u= 83.152416
n= 1
17	1	2	923.331614	1181.735251	1
w= 1772.609293
u= 83.152416
n= 1
2	1	0	1338.717018	1316.000000	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	691.141607	1915.400422	1
13	1	2	810.452777	1510.500435	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	689.672679	1915.639434	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	955.004842	1181.735251	1
w= 1772.609293
u= 83.152416
n= 3
8	1	3	430.187494	620.941061	1
11	1	0	368.777175	1035.790849	1
18	1	1	1631.609293	1235.457833	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	954.945521	1180.343913	1
w= 1772.609293
u= 83.152416
n= 2
2	1	0	1614.609293	726.457833	1
3	1	0	1595.187494	710.498565	1
w= 1772.609293
u= 83.152416
n= 1
3	1	2	1614.609293	711.729083	1
w= 1772.609293
u= 83.152416
n= 1
2	1	0	1595.187494	726.871063	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	810.452777	1510.739447	1
w= 1772.609293
u= 83.152416
n= 3
0	1	1	204.000000	1284.931938	1
8	1	3	430.187494	620.941061	0
11	1	0	291.250319	1035.790849	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	0
11	1	1	1567.369623	75.000000	1
w= 1772.609293
u= 83.152416
n= 1
11	1	0	1697.609293	1770.840350	0
w= 1772.609293
u= 83.152416
n= 4
2	1	0	450.504013	138.000000	1
3	1	2	1614.609293	711.729083	0
8	1	3	430.187494	620.941061	1
9	1	2	667.787408	155.000000	1
w= 1772.609293
u= 83.152416
n= 5
2	1	1	1635.609293	2392.000000	1
6	1	0	1651.609293	2510.000000	1
8	1	3	430.187494	620.941061	0
9	1	2	667.787408	155.000000	0
15	1	1	1457.104926	2002.025215	1
w= 1772.609293
u= 83.152416
n= 2
6	1	0	1147.785228	2510.000000	1
16	1	2	727.021592	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	3	1635.609293	2392.000000	1
w= 1772.609293
u= 83.152416
n= 3
1	1	0	689.672679	1915.639434	1
2	1	0	158.000000	2045.672375	1
15	1	1	1457.104926	2002.000000	0
w= 1772.609293
u= 83.152416
n= 2
6	1	0	1651.609293	2510.000000	0
16	1	2	727.021592	2337.000000	0
w= 1772.609293
u= 83.152416
n= 1
2	1	1	138.000000	2045.672375	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	690.914642	1915.639434	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	811.418526	1580.678167	1
w= 1772.609293
u= 83.152416
n= 2
2	1	0	1590.895650	984.729083	1
18	1	1	1631.609293	1235.457833	1
w= 1772.609293
u= 83.152416
n= 1
2	1	2	1589.345594	986.575550	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	689.672679	1917.085302	1
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1589.345594	986.575550	0
18	1	2	1400.609293	1320.843094	1
w= 1772.609293
u= 83.152416
n= 1
17	1	2	955.911270	1180.343913	1
w= 1772.609293
u= 83.152416
n= 4
2	1	2	1589.345594	986.575550	1
11	1	0	1697.609293	1770.840350	1
15	1	1	1457.104926	2002.000000	1
18	1	1	1631.609293	1320.843094	1
w= 1772.609293
u= 83.152416
n= 2
8	1	3	430.187494	620.941061	1
17	1	2	951.305064	1180.343913	1
w= 1772.609293
u= 83.152416
n= 2
7	1	0	801.681045	538.913637	1
12	1	2	1011.187494	732.761974	1
w= 1772.609293
u= 83.152416
n= 4
2	1	2	1589.345594	986.575550	0
11	1	0	1697.609293	1770.840350	0
15	1	1	1457.104926	2002.000000	0
18	1	2	1323.016154	213.481229	1
w= 1772.609293
u= 83.152416
n= 1
8	1	3	426.487717	620.941061	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	983.280324	1180.343913	0
w= 1772.609293
u= 83.152416
n= 3
4	1	1	1732.609293	121.000000	1
5	1	0	1167.787408	40.000000	1
18	1	2	1323.016154	206.100442	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	702.487717	531.396356	1
w= 1772.609293
u= 83.152416
n= 1
7	1	2	702.487717	532.396356	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	811.418526	1577.202732	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	678.558696	1930.023969	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1014.931909	734.000488	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	811.370699	1577.196659	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1360.316008	1413.000000	0
w= 1772.609293
u= 83.152416
n= 4
7	1	2	702.487717	532.396356	0
12	1	2	1014.931909	734.000488	0
14	1	2	870.740828	1276.013093	1
17	1	2	983.280324	1180.343913	1
w= 1772.609293
u= 83.152416
n= 2
4	1	1	1732.609293	121.000000	0
18	1	2	1323.016154	214.122495	0
w= 1772.609293
u= 83.152416
n= 4
5	1	0	1360.316008	1413.000000	1
12	1	2	1014.931909	734.000488	1
14	1	0	1038.269185	1234.314002	1
15	1	1	1457.104926	2002.000000	1
w= 1772.609293
u= 83.152416
n= 2
7	1	2	702.487717	532.396356	1
12	1	2	1007.487717	732.107594	1
w= 1772.609293
u= 83.152416
n= 2
7	1	0	1651.609293	532.396356	0
12	1	2	1007.487717	732.107594	0
w= 1772.609293
u= 83.152416
n= 1
1	1	0	678.461282	1930.137376	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1651.609293	1413.000000	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	982.535903	1178.157093	1
w= 1772.609293
u= 83.152416
n= 5
0	1	1	204.000000	1284.931938	1
8	1	3	426.487717	620.941061	1
14	1	3	274.000000	1234.314002	1
15	1	1	1457.104926	2002.025215	0
19	1	1	147.787408	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1589.345594	986.575550	1
17	1	2	1012.673835	1178.157093	1
w= 1772.609293
u= 83.152416
n= 3
8	1	0	1077.774388	335.157681	1
12	1	2	1007.487717	732.107594	1
18	1	2	1323.016154	214.122495	1
w= 1772.609293
u= 83.152416
n= 2
0	1	2	1224.609293	1327.317757	1
5	1	0	1651.609293	1413.000000	1
w= 1772.609293
u= 83.152416
n= 2
8	1	2	1272.182096	393.601646	1
12	1	2	1007.487717	732.107594	0
w= 1772.609293
u= 83.152416
n= 2
8	1	0	657.222177	395.004053	1
12	1	2	1007.487717	732.107594	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1015.429050	733.081380	1
w= 1772.609293
u= 83.152416
n= 2
1	1	2	549.000000	2027.118808	1
16	1	2	727.021592	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	845.724660	1576.846108	1
w= 1772.609293
u= 83.152416
n= 2
4	1	1	1732.609293	121.000000	1
18	1	2	1323.016154	206.100442	1
w= 1772.609293
u= 83.152416
n= 2
14	1	3	274.000000	1234.314002	0
19	1	1	141.000000	373.000000	0
w= 1772.609293
u= 83.152416
n= 1
2	1	0	1614.609293	986.575550	1
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1614.609293	986.575550	1
3	1	2	1614.609293	711.729083	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	1224.609293	1327.575550	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1651.609293	1455.567003	0
w= 1772.609293
u= 83.152416
n= 1
4	1	0	1167.787408	441.753763	0
w= 1772.609293
u= 83.152416
n= 1
18	1	2	1400.609293	141.000000	0
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1614.609293	711.729083	0
w= 1772.609293
u= 83.152416
n= 3
0	1	0	909.751431	476.657718	1
4	1	0	1167.787408	441.753763	1
13	1	2	845.724660	1576.846108	0
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	738.035749	1
w= 1772.609293
u= 83.152416
n= 2
0	1	2	934.609293	485.660707	1
9	1	2	667.787408	155.000000	1
w= 1772.609293
u= 83.152416
n= 1
4	1	0	1651.609293	441.753763	0
w= 1772.609293
u= 83.152416
n= 1
8	1	0	650.434769	395.004053	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	986.756315	485.437856	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1023.821884	738.035749	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	661.000000	155.000000	1
w= 1772.609293
u= 83.152416
n= 2
0	1	2	986.756315	485.660707	1
3	1	0	1614.609293	711.729083	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1614.609293	711.951934	0
w= 1772.609293
u= 83.152416
n= 1
8	1	0	650.434769	2395.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	986.756315	478.337622	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1023.821884	732.713178	1
w= 1772.609293
u= 83.152416
n= 1
8	1	0	380.000000	1937.314002	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	461.061304	1914.250707	1
14	1	3	274.000000	1234.314002	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1576.846108	1
14	1	3	274.000000	1231.916661	1
w= 1772.609293
u= 83.152416
n= 3
8	1	3	1617.609293	1914.250707	1
11	1	0	1697.609293	1770.840350	1
15	1	1	1457.104926	2002.025215	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1576.846108	0
14	1	3	274.000000	1233.963451	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	1012.387021	1178.157093	1
w= 1772.609293
u= 83.152416
n= 4
8	1	0	461.061304	1914.250707	1
11	1	0	1697.609293	1770.840350	0
14	1	3	274.000000	1233.963451	1
15	1	1	1457.104926	2002.025215	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1576.846108	1
14	1	3	274.000000	1231.916661	1
w= 1772.609293
u= 83.152416
n= 1
8	1	0	529.302857	2395.000000	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1576.846108	0
14	1	3	274.000000	1233.963451	0
w= 1772.609293
u= 83.152416
n= 2
8	1	2	926.498047	1670.599565	1
13	1	2	845.724660	1576.846108	1
w= 1772.609293
u= 83.152416
n= 1
8	1	0	806.000000	1668.118808	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	845.724660	1575.676158	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	806.000000	2395.000000	1
13	1	2	845.724660	1575.676158	0
w= 1772.609293
u= 83.152416
n= 1
1	1	2	549.000000	2025.948859	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	806.000000	1666.948859	1
13	1	2	845.724660	1575.676158	1
w= 1772.609293
u= 83.152416
n= 2
8	1	2	926.416769	830.520949	1
13	1	2	845.724660	1575.676158	0
w= 1772.609293
u= 83.152416
n= 1
8	1	0	875.162795	830.520949	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	732.402825	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	806.000000	1666.948859	1
13	1	2	845.724660	1575.676158	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	821.501788	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	650.434714	395.005763	1
13	1	2	845.724660	1575.676158	0
w= 1772.609293
u= 83.152416
n= 1
0	1	2	986.756315	485.660707	1
w= 1772.609293
u= 83.152416
n= 2
8	1	1	172.540290	395.005763	1
19	1	1	141.000000	373.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	986.756315	478.337622	1
w= 1772.609293
u= 83.152416
n= 3
8	1	1	172.540290	395.005763	0
13	1	2	845.724660	1575.676158	1
19	1	0	1400.609293	1281.202986	1
w= 1772.609293
u= 83.152416
n= 3
5	1	0	1651.609293	1455.567003	1
13	1	2	845.724660	1575.676158	0
19	1	2	1400.609293	1287.289741	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1630.478196	1455.567003	1
w= 1772.609293
u= 83.152416
n= 1
5	1	1	40.000000	1455.567003	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	1
19	1	2	1400.609293	1320.868309	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	658.574962	155.000000	1
w= 1772.609293
u= 83.152416
n= 4
5	1	1	40.000000	1455.567003	1
13	1	2	845.724660	1575.676158	0
14	1	3	274.000000	1233.963451	1
19	1	1	141.000000	1320.868309	1
w= 1772.609293
u= 83.152416
n= 1
19	1	3	141.000000	1320.868309	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	732.402825	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1651.609293	1455.567003	0
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	821.501788	1
w= 1772.609293
u= 83.152416
n= 3
5	1	0	1651.609293	1455.567003	1
14	1	3	274.000000	1233.963451	0
19	1	2	1400.609293	1287.289741	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1630.478196	1455.567003	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1633.829253	1467.512364	1
w= 1772.609293
u= 83.152416
n= 1
5	1	1	40.000000	1467.512364	0
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1614.609293	711.951934	1
19	1	0	1400.609293	720.106803	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1614.609293	704.628849	1
7	1	0	1651.609293	532.396356	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	1651.609293	528.628849	0
w= 1772.609293
u= 83.152416
n= 1
19	1	2	1229.370162	720.106803	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1614.609293	704.628849	0
19	1	0	1084.609293	798.240269	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	1084.609293	773.592747	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1030.609293	732.402825	1
w= 1772.609293
u= 83.152416
n= 1
19	1	0	373.000000	1951.417914	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	1
19	1	0	373.000000	1915.489626	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	940.159462	1687.880170	1
w= 1772.609293
u= 83.152416
n= 3
2	1	2	1614.609293	972.930904	1
3	1	0	1614.609293	704.628849	1
17	1	2	1012.387021	1178.157093	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	0
19	1	0	373.000000	1951.417914	1
w= 1772.609293
u= 83.152416
n= 2
12	1	2	1030.609293	821.501788	1
17	1	2	1012.387021	1178.157093	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1609.904655	704.628849	1
w= 1772.609293
u= 83.152416
n= 1
19	1	0	902.450962	2409.000000	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	860.104389	2409.000000	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	1
19	1	0	934.711661	1687.111059	1
w= 1772.609293
u= 83.152416
n= 4
11	1	0	1697.609293	1770.840350	1
13	1	2	845.724660	1575.676158	0
15	1	1	1457.104926	2002.025215	1
19	1	1	1631.609293	1687.111059	1
w= 1772.609293
u= 83.152416
n= 1
11	1	0	75.000000	1716.833994	0
w= 1772.609293
u= 83.152416
n= 1
12	1	2	1025.904655	732.609222	1
w= 1772.609293
u= 83.152416
n= 3
15	1	1	1457.104926	2002.025215	0
17	1	2	1012.387021	1178.157093	0
19	1	0	871.307537	840.417689	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	835.009605	831.991715	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	1
19	1	0	934.709156	1686.998570	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	940.174834	1687.880666	1
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.724660	1575.676158	0
19	1	0	431.676749	1953.306226	1
w= 1772.609293
u= 83.152416
n= 1
19	1	0	902.450962	2409.000000	1
w= 1772.609293
u= 83.152416
n= 2
1	1	2	640.780895	1978.179973	1
13	1	2	845.724660	1575.676158	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	860.104389	2409.000000	1
w= 1772.609293
u= 83.152416
n= 2
18	1	2	1400.609293	141.000000	1
19	1	0	1400.609293	141.000000	1
w= 1772.609293
u= 83.152416
n= 3
0	1	0	676.266925	2347.000000	1
10	1	0	75.000000	2424.000000	1
12	1	2	1025.904655	732.609222	0
w= 1772.609293
u= 83.152416
n= 1
10	1	1	1646.609293	1608.245523	0
w= 1772.609293
u= 83.152416
n= 1
16	1	2	547.000000	2337.025215	1
w= 1772.609293
u= 83.152416
n= 2
18	1	2	1400.609293	140.979895	0
19	1	0	697.082387	377.484328	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	697.675960	155.000000	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	680.042202	1928.322117	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	845.698613	1575.676158	1
w= 1772.609293
u= 83.152416
n= 1
16	1	2	548.138611	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	2	550.609684	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	661.151940	402.737244	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	658.574962	155.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	549.000000	2025.948859	1
w= 1772.609293
u= 83.152416
n= 3
2	1	2	1614.609293	972.930904	0
3	1	0	1609.904655	698.945792	1
7	1	0	1651.609293	528.628849	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	638.223051	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	549.000000	2325.465405	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1609.904655	698.945792	0
7	1	0	1330.904655	524.268046	0
w= 1772.609293
u= 83.152416
n= 2
0	1	0	728.042743	1871.976089	1
16	1	0	638.223051	2337.000000	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	844.222868	1509.973451	1
17	1	2	1012.387021	1178.157093	1
w= 1772.609293
u= 83.152416
n= 2
0	1	2	760.890474	1925.065100	1
14	1	3	274.000000	1233.963451	1
w= 1772.609293
u= 83.152416
n= 4
0	1	0	676.266925	2347.000000	1
1	1	0	680.042202	1928.322117	0
14	1	3	274.000000	1233.963451	0
16	1	0	638.223051	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	549.000000	2325.465405	1
w= 1772.609293
u= 83.152416
n= 5
0	1	3	1569.609293	2002.000000	1
6	1	0	1651.609293	2510.000000	1
10	1	1	1646.609293	1608.245523	1
15	1	1	1457.104926	2002.025215	1
16	1	0	638.223051	2337.000000	0
w= 1772.609293
u= 83.152416
n= 2
6	1	0	121.000000	2510.000000	1
16	1	0	638.223051	2337.000000	1
w= 1772.609293
u= 83.152416
n= 2
6	1	1	40.000000	2429.000000	0
16	1	0	638.223051	2337.000000	0
w= 1772.609293
u= 83.152416
n= 1
10	1	0	1216.464565	394.875390	0
w= 1772.609293
u= 83.152416
n= 3
0	1	0	676.266925	2347.000000	1
15	1	1	1457.104926	2002.025215	0
16	1	0	638.223051	2337.000000	1
w= 1772.609293
u= 83.152416
n= 4
0	1	2	553.239023	1979.074420	1
1	1	0	680.042202	1928.322117	1
11	1	0	75.000000	1716.833994	1
16	1	0	638.223051	2337.000000	0
w= 1772.609293
u= 83.152416
n= 1
11	1	0	1697.609293	1716.833994	0
w= 1772.609293
u= 83.152416
n= 2
0	1	2	553.239023	1960.187571	1
14	1	3	274.000000	1233.963451	1
w= 1772.609293
u= 83.152416
n= 4
0	1	0	676.266925	2347.000000	1
1	1	0	680.042202	1928.322117	0
14	1	3	274.000000	1233.963451	0
16	1	0	638.223051	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	626.309623	2335.401021	1
w= 1772.609293
u= 83.152416
n= 4
0	1	0	676.266925	2347.000000	0
11	1	0	1697.609293	1716.833994	1
15	1	1	1457.104926	2002.025215	1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	3	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
11	1	0	75.000000	1716.833994	0
w= 1772.609293
u= 83.152416
n= 1
19	1	0	698.323267	435.805698	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	697.675960	155.000000	1
w= 1772.609293
u= 83.152416
n= 3
0	1	0	676.266925	2347.000000	1
15	1	1	1457.104926	2002.025215	0
16	1	0	626.306319	2335.401055	1
w= 1772.609293
u= 83.152416
n= 3
0	1	0	676.266925	2347.000000	0
15	1	1	1457.104926	2002.025215	1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	3	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 3
0	1	0	676.266925	2347.000000	1
15	1	1	1457.104926	2002.025215	0
16	1	0	626.306319	2335.401055	1
w= 1772.609293
u= 83.152416
n= 3
0	1	0	728.054995	1871.976037	1
1	1	0	680.042202	1928.322117	1
16	1	0	626.306319	2335.401055	0
w= 1772.609293
u= 83.152416
n= 2
0	1	2	760.890473	1925.065102	1
14	1	3	274.000000	1233.963451	1
w= 1772.609293
u= 83.152416
n= 4
0	1	3	1569.609293	1925.065102	1
1	1	0	680.042202	1928.322117	0
14	1	3	274.000000	1233.963451	0
15	1	1	1457.104926	2002.025215	1
w= 1772.609293
u= 83.152416
n= 4
1	1	0	680.042202	1928.322117	1
13	1	2	844.222868	1575.485454	1
14	1	3	274.000000	1233.963451	1
17	1	2	1012.387021	1178.157093	0
w= 1772.609293
u= 83.152416
n= 4
2	1	2	1614.609293	972.930904	1
12	1	2	1025.904655	732.609222	1
15	1	0	1051.102810	1178.739284	1
17	1	2	1012.387021	1178.157093	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	801.837314	1575.485454	1
w= 1772.609293
u= 83.152416
n= 1
0	1	1	1569.609293	2002.000000	0
w= 1772.609293
u= 83.152416
n= 3
2	1	2	1614.609293	972.930904	0
12	1	2	1025.904655	732.609222	0
15	1	0	1067.313276	1231.834374	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	844.222868	1575.485454	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	823.388090	1928.322117	1
16	1	0	626.306319	2335.401055	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	827.582773	2335.401055	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	845.694368	1575.672311	1
14	1	3	274.000000	1233.963451	0
w= 1772.609293
u= 83.152416
n= 1
1	1	0	823.388090	1928.913245	1
w= 1772.609293
u= 83.152416
n= 5
5	1	1	40.000000	1467.512364	1
8	1	1	172.540290	395.005763	1
11	1	0	75.000000	1716.833994	1
14	1	3	274.000000	1233.963451	1
17	1	1	214.000000	1178.157093	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1651.609293	1149.911917	0
w= 1772.609293
u= 83.152416
n= 1
14	1	3	334.844030	1233.963451	1
w= 1772.609293
u= 83.152416
n= 1
1	1	2	741.861524	1977.769395	1
w= 1772.609293
u= 83.152416
n= 2
1	1	2	741.861524	1977.769395	0
13	1	2	906.542558	1528.844079	1
w= 1772.609293
u= 83.152416
n= 1
8	1	1	172.221018	380.000000	1
w= 1772.609293
u= 83.152416
n= 1
11	1	0	1697.609293	1335.801370	0
w= 1772.609293
u= 83.152416
n= 1
14	1	3	335.886588	1233.963451	1
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1614.609293	972.930904	1
15	1	0	1068.355834	1231.834374	1
w= 1772.609293
u= 83.152416
n= 1
17	1	3	214.000000	1178.157093	1
w= 1772.609293
u= 83.152416
n= 2
12	1	2	1025.904655	732.609222	1
14	1	2	955.135626	1085.572097	1
w= 1772.609293
u= 83.152416
n= 1
15	1	0	1067.332742	1231.834374	1
w= 1772.609293
u= 83.152416
n= 3
1	1	2	741.861524	1977.769395	1
8	1	1	172.221018	380.000000	0
17	1	1	214.000000	1305.625639	1
w= 1772.609293
u= 83.152416
n= 3
1	1	0	756.448982	1941.605037	1
16	1	0	827.582773	2335.401055	1
17	1	1	214.000000	1305.625639	0
w= 1772.609293
u= 83.152416
n= 3
2	1	1	1635.609293	972.930904	1
3	1	0	1609.904655	698.945792	1
5	1	0	1651.609293	1149.911917	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1651.609293	522.984674	0
w= 1772.609293
u= 83.152416
n= 1
14	1	2	949.981575	1088.844257	1
w= 1772.609293
u= 83.152416
n= 1
15	1	0	1100.838033	1229.874610	1
w= 1772.609293
u= 83.152416
n= 2
7	1	0	1330.904655	524.268046	1
12	1	0	1027.549229	796.451500	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	1409.609293	504.396586	0
w= 1772.609293
u= 83.152416
n= 1
14	1	2	946.181521	1088.844257	1
w= 1772.609293
u= 83.152416
n= 4
