n= 3
0	1	0	28.127363	18.738050	1
3	1	1	32.710539	23.000000	0
57	1	0	25.874877	14.921275	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	0
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.684039	0
76	1	0	58.973646	34.684039	0
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	0
77	1	0	25.039202	5.000000	1
97	1	1	21.646349	5.921275	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 1
40	1	0	51.973646	40.000000	1
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	1
77	1	0	25.039202	4.921275	1
97	1	1	21.646349	5.921275	0
w= 63.973646
u= 84.409758
n= 1
40	1	1	42.639009	40.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 1
48	1	0	36.127363	15.921275	1
w= 63.973646
u= 84.409758
n= 2
9	1	1	42.722881	18.861362	0
48	1	1	36.127363	15.861362	1
w= 63.973646
u= 84.409758
n= 1
5	1	0	31.639009	37.000000	1
w= 63.973646
u= 84.409758
n= 1
5	1	1	29.000000	37.000000	1
w= 63.973646
u= 84.409758
n= 2
36	1	0	47.742555	5.238058	1
71	1	0	45.135408	7.130209	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.684039	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	0
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	0
77	1	0	25.039202	5.000000	1
97	1	1	21.646349	5.921275	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	45.139009	40.000000	0
w= 63.973646
u= 84.409758
n= 3
5	1	0	19.718716	16.146698	1
17	1	0	18.000000	13.420783	1
94	1	1	17.215983	18.277707	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	1
77	1	0	25.039202	4.921275	1
97	1	1	21.646349	5.921275	0
w= 63.973646
u= 84.409758
n= 2
40	1	0	45.139009	40.000000	1
94	1	0	48.639009	39.000000	1
w= 63.973646
u= 84.409758
n= 3
21	1	0	41.526034	12.000000	1
36	1	0	47.742555	5.238058	0
71	1	0	45.135408	7.238058	1
w= 63.973646
u= 84.409758
n= 2
40	1	0	45.139009	40.000000	0
94	1	1	32.639009	39.000000	1
w= 63.973646
u= 84.409758
n= 2
9	1	1	42.722881	18.861362	0
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 4
5	1	0	19.127363	19.041778	1
52	1	0	20.674249	22.277707	1
73	1	0	14.415983	20.277707	1
91	1	0	20.127363	20.277707	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 6
5	1	1	20.127363	26.042092	1
10	1	1	21.807002	25.710612	1
17	1	0	18.000000	13.420783	0
73	1	0	14.415983	20.277707	0
79	1	0	14.807002	23.861362	1
91	1	0	20.127363	20.277707	0
w= 63.973646
u= 84.409758
n= 2
5	1	0	23.363175	25.057452	1
79	1	0	14.807002	23.861362	0
w= 63.973646
u= 84.409758
n= 1
52	1	0	16.253048	17.734045	0
w= 63.973646
u= 84.409758
n= 5
3	1	1	32.710539	23.000000	1
5	1	0	31.980422	25.057452	1
10	1	1	21.807002	25.710612	0
14	1	0	33.710539	29.000000	1
25	1	1	37.710539	25.000000	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	0
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.639009	36.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.684039	1
w= 63.973646
u= 84.409758
n= 2
69	1	0	26.710539	22.738050	0
77	1	0	25.039202	4.921275	0
w= 63.973646
u= 84.409758
n= 3
5	1	1	32.710821	22.999920	1
14	1	0	33.710539	29.000000	0
25	1	1	37.710539	25.000000	0
w= 63.973646
u= 84.409758
n= 2
9	1	1	42.722881	18.861362	1
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 3
21	1	0	41.526034	12.000000	0
36	1	0	47.742555	5.238058	1
71	1	0	45.135408	7.130209	1
w= 63.973646
u= 84.409758
n= 2
36	1	0	48.135408	5.238058	0
71	1	0	45.135408	7.130209	0
w= 63.973646
u= 84.409758
n= 4
3	1	0	20.258338	23.000000	1
5	1	1	32.710821	22.999920	0
10	1	1	21.807002	25.710612	1
91	1	0	20.127363	20.277707	1
w= 63.973646
u= 84.409758
n= 2
73	1	0	14.415983	20.277707	1
91	1	0	20.127363	19.738050	1
w= 63.973646
u= 84.409758
n= 1
3	1	1	20.807002	23.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 3
73	1	0	14.415983	20.277707	0
91	1	0	55.973646	5.238058	1
92	1	1	57.203579	4.770067	1
w= 63.973646
u= 84.409758
n= 1
3	1	0	20.123358	21.734045	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	20.415983	20.315290	1
17	1	0	18.000000	13.420783	1
52	1	0	16.253048	17.734045	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	17.839009	36.000000	1
19	1	1	6.000000	36.000000	1
65	1	0	17.000000	40.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.684039	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.684039	1
w= 63.973646
u= 84.409758
n= 3
23	1	1	29.639009	36.000000	0
40	1	0	45.139009	40.000000	1
94	1	0	48.639009	39.000000	1
w= 63.973646
u= 84.409758
n= 3
12	1	0	53.973646	9.238058	1
91	1	0	55.973646	6.770067	1
92	1	1	57.203579	4.770067	0
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.333890	1
87	1	1	11.145756	8.420783	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 1
3	1	1	20.415983	20.805502	1
w= 63.973646
u= 84.409758
n= 1
57	1	0	25.874877	14.834381	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	31.526034	14.137590	1
61	1	0	30.717940	14.921275	1
86	1	0	29.519229	12.137590	0
w= 63.973646
u= 84.409758
n= 1
52	1	0	16.166084	17.734045	0
w= 63.973646
u= 84.409758
n= 2
0	1	0	28.127363	18.738050	0
57	1	0	25.898960	14.738050	0
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 2
40	1	0	45.139009	40.000000	0
94	1	0	5.000000	39.000000	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.684039	1
45	1	0	59.973646	26.684039	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 5
8	1	0	40.742555	3.000000	1
12	1	0	53.973646	9.238058	0
71	1	0	45.135408	7.130209	1
90	1	0	39.135408	7.000000	1
91	1	0	39.174770	6.770067	1
w= 63.973646
u= 84.409758
n= 2
43	1	0	31.526034	14.137590	0
61	1	0	30.717940	15.250990	0
w= 63.973646
u= 84.409758
n= 2
71	1	0	45.135408	7.130209	0
91	1	1	39.174770	6.000000	1
w= 63.973646
u= 84.409758
n= 4
8	1	0	40.742555	3.000000	0
90	1	0	39.135408	7.000000	0
91	1	0	22.174770	30.000000	1
96	1	1	22.807002	29.710612	1
w= 63.973646
u= 84.409758
n= 1
65	1	0	35.139009	40.000000	0
w= 63.973646
u= 84.409758
n= 3
40	1	0	45.139009	40.000000	1
91	1	0	22.174770	30.000000	0
96	1	0	48.639009	39.000000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 1
94	1	0	20.239009	39.000000	1
w= 63.973646
u= 84.409758
n= 4
10	1	0	21.807002	26.710612	1
55	1	0	14.697791	29.710612	1
79	1	0	14.807002	23.861362	1
91	1	0	22.174770	30.000000	1
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.473669	26.452940	1
79	1	0	14.807002	23.861362	0
w= 63.973646
u= 84.409758
n= 1
55	1	0	40.929160	29.781379	0
w= 63.973646
u= 84.409758
n= 4
15	1	1	49.748555	27.349402	1
27	1	0	42.639009	32.428571	1
40	1	0	45.139009	40.000000	0
96	1	0	48.639009	30.349402	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.684039	0
46	1	0	59.305332	24.684039	1
47	1	1	59.973646	23.866926	1
w= 63.973646
u= 84.409758
n= 2
40	1	0	45.139009	40.000000	1
94	1	0	48.639009	39.000000	1
w= 63.973646
u= 84.409758
n= 5
13	1	0	7.000000	28.710612	1
15	1	1	49.748555	27.349402	0
27	1	0	42.639009	32.428571	0
53	1	1	4.000000	25.710612	1
96	1	1	5.000000	26.034971	1
w= 63.973646
u= 84.409758
n= 4
15	1	1	49.748555	27.349402	1
27	1	0	42.639009	32.428571	1
40	1	0	45.139009	40.000000	0
94	1	0	48.639009	30.349402	1
w= 63.973646
u= 84.409758
n= 1
27	1	0	41.639009	32.285714	0
w= 63.973646
u= 84.409758
n= 3
7	1	0	53.148839	21.806463	1
46	1	0	59.305332	24.684039	0
47	1	1	59.973646	23.684039	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 1
13	1	0	7.000000	28.750000	1
w= 63.973646
u= 84.409758
n= 2
6	1	0	30.174770	6.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	21.473669	26.452940	0
23	1	1	29.639009	36.000000	1
91	1	0	22.937010	30.452940	1
w= 63.973646
u= 84.409758
n= 2
20	1	0	6.702564	21.710612	1
53	1	0	4.000000	25.034971	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	20.415983	20.805502	0
17	1	0	18.000000	12.951507	1
88	1	0	22.174770	7.921275	1
w= 63.973646
u= 84.409758
n= 1
53	1	1	4.000000	25.034971	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.748555	27.349402	0
94	1	0	48.639009	31.349402	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.750000	0
96	1	0	5.000000	18.611467	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 2
20	1	0	6.855483	21.710612	1
73	1	0	14.415983	20.277707	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.748555	27.349402	1
94	1	0	48.639009	30.349402	1
w= 63.973646
u= 84.409758
n= 1
53	1	0	4.000000	25.750000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	20.415983	20.805502	1
17	1	0	18.000000	13.333890	1
88	1	0	22.174770	7.921275	0
w= 63.973646
u= 84.409758
n= 4
42	1	0	40.664776	22.861362	1
67	1	0	47.148839	22.861362	1
95	1	0	45.067996	23.861362	1
96	1	0	44.783864	23.858229	1
w= 63.973646
u= 84.409758
n= 5
42	1	0	40.664776	22.861362	0
67	1	0	47.148839	22.861362	0
93	1	0	59.973646	1.000000	1
95	1	0	45.067996	23.861362	0
96	1	1	59.973646	1.000000	1
w= 63.973646
u= 84.409758
n= 2
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.194433	1
w= 63.973646
u= 84.409758
n= 3
20	1	0	6.702564	21.710612	1
53	1	0	4.000000	25.750000	1
73	1	0	14.415983	20.277707	0
w= 63.973646
u= 84.409758
n= 3
13	1	0	7.000000	28.750000	1
20	1	0	6.702564	21.710612	0
53	1	0	4.000000	25.784971	1
w= 63.973646
u= 84.409758
n= 2
93	1	0	42.742555	20.861362	1
96	1	1	59.973646	1.000000	0
w= 63.973646
u= 84.409758
n= 2
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 1
15	1	1	49.756315	27.334091	1
w= 63.973646
u= 84.409758
n= 1
94	1	0	48.639009	31.334091	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.750000	0
53	1	1	4.000000	25.750000	0
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.639009	36.000000	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.839009	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
22	1	0	50.639009	36.000000	1
w= 63.973646
u= 84.409758
n= 2
9	1	1	42.722881	18.861362	0
93	1	0	5.000000	39.000000	1
w= 63.973646
u= 84.409758
n= 1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 1
18	1	0	18.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
7	1	0	53.148839	21.793370	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.473669	26.452940	1
91	1	1	21.412539	30.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	0
94	1	0	48.639009	31.334091	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	31.526034	14.137590	1
86	1	0	29.519229	12.194433	1
89	1	1	28.718716	10.194433	0
w= 63.973646
u= 84.409758
n= 2
43	1	0	31.526034	14.250990	0
86	1	0	29.519229	12.194433	0
w= 63.973646
u= 84.409758
n= 2
19	1	1	6.000000	36.000000	0
93	1	0	28.000000	39.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	20.415983	20.805502	0
17	1	0	18.000000	12.951507	1
88	1	0	22.174770	7.921275	1
w= 63.973646
u= 84.409758
n= 2
11	1	0	7.408105	5.000000	1
87	1	1	11.500000	7.951507	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
93	1	0	20.400000	31.200000	1
w= 63.973646
u= 84.409758
n= 2
11	1	0	7.408105	5.000000	0
87	1	1	11.500000	8.302701	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 1
93	1	1	21.200000	30.452940	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	0
93	1	0	49.186069	30.452940	1
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.710539	29.000000	1
94	1	0	33.800000	31.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	20.415983	20.805502	1
17	1	0	18.000000	13.302701	1
87	1	1	11.500000	8.302701	0
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.473669	26.452940	0
91	1	0	22.937010	30.452940	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	0
18	1	0	18.000000	36.000000	1
23	1	1	29.639009	36.000000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 1
94	1	1	33.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	0
93	1	0	48.614820	31.334091	1
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.710539	29.000000	0
15	1	1	49.756315	27.334091	1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.408105	5.000000	1
87	1	1	11.500000	8.302701	1
93	1	1	11.845617	7.611467	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	0
94	1	0	48.639009	31.334091	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.839009	36.000000	1
19	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.473669	26.452940	1
87	1	0	22.174770	30.000000	1
w= 63.973646
u= 84.409758
n= 1
87	1	1	22.174770	24.342472	1
w= 63.973646
u= 84.409758
n= 1
87	1	0	23.710821	24.342472	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 1
91	1	1	21.412539	30.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	1
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
11	1	0	7.408105	5.000000	0
93	1	1	11.329971	8.359378	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 2
87	1	0	45.423390	24.342472	1
95	1	0	45.067996	23.861362	1
w= 63.973646
u= 84.409758
n= 2
46	1	0	59.305332	24.684039	1
47	1	1	59.973646	23.843425	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	20.415983	20.805502	0
17	1	0	18.000000	12.951507	1
w= 63.973646
u= 84.409758
n= 1
94	1	0	48.639009	31.334091	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 4
15	1	1	49.756315	27.334091	0
20	1	0	6.702564	21.710612	1
87	1	0	5.000000	18.611467	1
95	1	0	45.067996	23.861362	0
w= 63.973646
u= 84.409758
n= 2
3	1	1	20.415983	20.805502	1
10	1	1	21.702965	26.022723	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.684039	1
46	1	0	59.305332	24.843425	1
47	1	1	59.973646	23.843425	0
w= 63.973646
u= 84.409758
n= 1
91	1	0	21.412539	30.022723	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	1
91	1	1	21.412539	30.022723	1
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.333890	1
88	1	0	22.174770	7.921275	0
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.710539	29.000000	1
20	1	0	6.702564	21.710612	0
87	1	0	35.639009	32.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	0
94	1	0	48.639009	31.334091	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.843425	1
45	1	0	59.973646	26.684039	1
46	1	0	59.305332	24.843425	0
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.756315	27.334091	1
94	1	0	48.639009	31.000000	1
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	12.951507	1
88	1	0	22.174770	7.921275	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.800000	37.000000	1
27	1	0	41.639009	32.285714	1
40	1	0	45.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.710539	29.000000	0
23	1	1	29.800000	36.000000	0
87	1	0	48.281866	32.000000	1
w= 63.973646
u= 84.409758
n= 3
15	1	1	49.773845	27.283442	1
28	1	0	41.710539	27.379867	1
95	1	0	45.067996	23.861362	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.684039	1
45	1	0	59.973646	26.684039	0
46	1	0	59.305332	24.843425	1
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.333890	1
88	1	0	22.174770	7.921275	0
w= 63.973646
u= 84.409758
n= 1
27	1	0	41.639009	32.262716	0
w= 63.973646
u= 84.409758
n= 2
7	1	0	53.078878	21.793370	1
67	1	0	47.148839	22.861362	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	45.300000	40.000000	0
w= 63.973646
u= 84.409758
n= 3
13	1	0	7.000000	28.750000	1
64	1	0	14.000000	31.000000	1
94	1	0	16.000000	31.000000	1
w= 63.973646
u= 84.409758
n= 1
87	1	0	48.628646	31.283442	1
w= 63.973646
u= 84.409758
n= 5
12	1	0	53.973646	9.238058	1
13	1	0	7.000000	28.750000	0
64	1	0	14.000000	31.000000	0
92	1	1	57.203579	4.770067	1
94	1	1	56.576872	5.793547	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 2
15	1	1	49.772384	27.287824	1
95	1	0	45.067996	23.861362	0
w= 63.973646
u= 84.409758
n= 1
28	1	0	41.710539	27.349669	0
w= 63.973646
u= 84.409758
n= 1
93	1	1	11.406436	8.333890	0
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.684039	0
46	1	0	59.305332	24.684039	1
47	1	1	59.973646	23.843425	1
w= 63.973646
u= 84.409758
n= 2
8	1	0	40.742555	3.000000	1
92	1	1	39.174770	5.000000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
21	1	0	41.526034	12.000000	1
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 1
49	1	0	59.973646	5.000000	1
w= 63.973646
u= 84.409758
n= 1
67	1	0	47.078878	22.861362	0
w= 63.973646
u= 84.409758
n= 2
12	1	0	53.973646	9.238058	0
94	1	0	55.973646	5.238058	1
w= 63.973646
u= 84.409758
n= 5
3	1	1	18.886451	20.805502	1
17	1	0	18.000000	13.333890	0
52	1	0	16.166084	17.734045	1
73	1	0	14.415983	20.277707	1
79	1	0	14.807002	23.861362	1
w= 63.973646
u= 84.409758
n= 1
7	1	0	53.078878	21.796469	1
w= 63.973646
u= 84.409758
n= 3
49	1	1	59.973646	38.661452	1
50	1	1	59.973646	39.000000	1
94	1	0	55.973646	5.238058	0
w= 63.973646
u= 84.409758
n= 1
10	1	1	21.610804	26.194696	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	19.778383	20.805502	1
17	1	0	18.000000	13.333890	1
w= 63.973646
u= 84.409758
n= 1
52	1	0	15.707251	17.682969	0
w= 63.973646
u= 84.409758
n= 1
79	1	0	14.414876	23.896430	0
w= 63.973646
u= 84.409758
n= 1
73	1	0	58.973646	37.661452	0
w= 63.973646
u= 84.409758
n= 4
3	1	1	18.886451	20.805502	1
17	1	0	18.000000	13.333890	0
52	1	0	15.707251	17.682969	1
79	1	0	14.414876	23.896430	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.611467	1
52	1	0	15.494571	17.488897	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	18.886451	20.805502	0
79	1	0	14.406110	24.022596	0
w= 63.973646
u= 84.409758
n= 1
22	1	0	50.723646	36.000000	1
w= 63.973646
u= 84.409758
n= 3
8	1	0	40.742555	3.000000	0
86	1	0	29.519229	12.194433	1
92	1	0	30.242555	12.250990	1
w= 63.973646
u= 84.409758
n= 2
16	1	1	6.000000	13.488897	0
52	1	0	15.494571	17.488897	0
w= 63.973646
u= 84.409758
n= 3
13	1	0	7.000000	28.750000	1
49	1	0	8.977277	32.000000	1
50	1	1	59.973646	39.000000	0
w= 63.973646
u= 84.409758
n= 4
10	1	1	21.610804	26.194696	0
18	1	0	18.000000	36.000000	0
23	1	1	29.800000	36.000000	1
91	1	0	22.807887	30.194696	1
w= 63.973646
u= 84.409758
n= 4
2	1	0	40.800000	37.000000	0
22	1	0	50.800000	36.000000	1
50	1	1	59.973646	39.000000	1
59	1	0	57.973646	40.000000	1
w= 63.973646
u= 84.409758
n= 2
46	1	0	59.305332	24.684039	0
47	1	1	59.973646	23.684039	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.710612	1
53	1	1	4.000000	25.750000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.000000	0
48	1	0	36.717940	16.000000	1
w= 63.973646
u= 84.409758
n= 1
7	1	0	53.078878	21.793370	1
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
23	1	1	29.800000	36.000000	0
91	1	1	21.702652	30.194696	1
w= 63.973646
u= 84.409758
n= 3
21	1	0	41.526034	12.000000	1
86	1	0	29.519229	12.194433	0
92	1	0	39.016379	9.000000	1
w= 63.973646
u= 84.409758
n= 1
87	1	0	48.800000	31.000000	1
w= 63.973646
u= 84.409758
n= 1
59	1	0	17.000000	40.000000	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	33.710539	29.000000	1
49	1	0	31.800000	32.000000	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.750000	0
53	1	1	4.000000	25.750000	0
w= 63.973646
u= 84.409758
n= 2
9	1	1	42.722881	18.861362	0
48	1	0	36.717940	15.861362	1
w= 63.973646
u= 84.409758
n= 2
89	1	1	28.718716	10.194433	1
92	1	0	31.526034	9.000000	1
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.710539	29.000000	0
49	1	0	11.000000	2.000000	1
85	1	0	12.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 2
46	1	0	59.305332	24.684039	1
47	1	1	59.973646	23.823436	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	21.610804	26.194696	1
