18	1	0	10.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.031551	31.000000	0
8	1	3	3.000000	31.000000	1
18	1	0	4.500000	34.000000	1
w= 11.031551
u= 88.836107
n= 1
24	1	0	3.000000	9.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	29.000000	1
15	1	0	4.000000	27.000000	1
18	1	0	4.500000	34.000000	0
w= 11.031551
u= 88.836107
n= 3
11	1	1	6.031551	34.000000	1
16	1	0	8.031551	37.000000	1
24	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 1
24	1	1	7.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	1
11	1	0	9.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 3
1	1	0	8.000000	13.000000	1
5	1	1	9.031551	31.000000	0
11	1	0	8.000000	11.968449	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	1
15	1	0	4.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	30.000000	1
18	1	0	4.500000	34.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	8.031551	17.968449	0
9	1	1	8.031551	24.000000	1
21	1	0	9.031551	20.968449	1
w= 11.031551
u= 88.836107
n= 2
4	1	1	5.000000	37.000000	1
24	1	1	6.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	1	4.000000	37.000000	1
19	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	30.000000	0
18	1	0	7.031551	27.000000	1
w= 11.031551
u= 88.836107
n= 3
1	1	0	7.031551	13.968449	1
11	1	0	8.000000	11.968449	0
12	1	0	3.000000	13.000000	1
w= 11.031551
u= 88.836107
n= 4
14	1	0	8.000000	8.968449	1
16	1	0	8.031551	37.000000	0
20	1	0	11.031551	9.000000	1
24	1	0	8.031551	9.968449	1
w= 11.031551
u= 88.836107
n= 3
9	1	1	8.031551	24.000000	0
16	1	0	8.031551	37.000000	1
21	1	0	6.000000	35.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	1	5.000000	37.000000	1
19	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	23.000000	1
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 1
1	1	2	6.031551	33.968449	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	1
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 5
8	1	3	3.000000	30.000000	1
12	1	0	3.000000	13.000000	0
14	1	0	8.000000	8.968449	0
20	1	0	11.031551	9.000000	0
24	1	0	3.000000	33.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	0	7.031551	13.968449	1
12	1	0	3.000000	13.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	24.000000	1
18	1	0	9.000000	21.968449	1
w= 11.031551
u= 88.836107
n= 2
1	1	1	6.031551	29.031551	1
12	1	0	3.000000	13.000000	0
w= 11.031551
u= 88.836107
n= 2
4	1	1	5.000000	37.000000	0
21	1	0	7.000000	35.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.031551	31.000000	1
16	1	0	8.031551	37.000000	0
21	1	1	10.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	0	6.063101	35.968449	1
4	1	1	5.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	1
13	1	0	3.000000	19.000000	1
15	1	0	4.000000	26.000000	0
w= 11.031551
u= 88.836107
n= 2
1	1	2	6.031551	33.968449	0
4	1	1	5.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	0
21	1	0	3.000000	3.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	24.000000	0
18	1	0	9.000000	5.968449	1
w= 11.031551
u= 88.836107
n= 2
19	1	1	2.000000	37.000000	1
21	1	1	1.000000	38.000000	1
w= 11.031551
u= 88.836107
n= 3
7	1	1	9.031551	14.968449	1
19	1	1	2.000000	37.000000	0
21	1	0	9.031551	13.968449	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	28.000000	1
15	1	0	4.000000	26.000000	1
24	1	0	3.000000	33.000000	0
w= 11.031551
u= 88.836107
n= 4
7	1	0	9.031551	8.968449	1
14	1	0	8.000000	8.968449	1
20	1	0	11.031551	9.000000	1
21	1	0	9.031551	13.968449	0
w= 11.031551
u= 88.836107
n= 1
7	1	1	9.031551	8.968449	1
w= 11.031551
u= 88.836107
n= 1
20	1	0	11.031551	19.000000	0
w= 11.031551
u= 88.836107
n= 2
10	1	0	3.000000	1.000000	1
18	1	0	2.000000	2.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	30.000000	1
15	1	0	4.000000	26.000000	0
24	1	0	3.000000	33.000000	1
w= 11.031551
u= 88.836107
n= 1
7	1	1	9.031551	8.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	0
12	1	0	3.000000	13.000000	1
13	1	0	3.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 3
7	1	1	9.031551	8.000000	0
11	1	0	8.000000	11.968449	1
14	1	0	8.000000	10.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	24.000000	1
10	1	2	8.000000	20.968449	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	8.031551	17.968449	1
11	1	0	8.000000	20.000000	1
14	1	0	8.000000	10.000000	0
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	1
12	1	0	3.000000	13.000000	0
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	30.000000	0
12	1	0	3.000000	13.000000	1
24	1	0	3.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.000000	1
13	1	0	3.000000	19.000000	0
15	1	0	4.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 3
17	1	0	7.000000	17.000000	1
21	1	0	9.031551	13.968449	1
24	1	0	8.031551	15.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	30.000000	1
9	1	1	8.031551	24.000000	0
10	1	0	3.000000	33.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	24.000000	1
11	1	0	8.000000	20.968449	1
w= 11.031551
u= 88.836107
n= 3
9	1	1	8.031551	24.000000	0
11	1	2	8.000000	39.000000	1
16	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	0	5.031551	29.000000	1
16	1	0	8.031551	37.000000	0
w= 11.031551
u= 88.836107
n= 2
4	1	1	5.000000	37.000000	1
11	1	2	5.031551	34.968449	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	9.031551	17.968449	1
20	1	0	11.031551	19.000000	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	13.000000	0
24	1	1	8.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 1
21	1	0	9.031551	13.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	9.031551	17.968449	0
20	1	0	6.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	30.000000	0
10	1	0	3.000000	1.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	9.031551	17.968449	1
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	30.000000	1
17	1	0	2.000000	33.000000	1
24	1	1	8.000000	15.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	0
19	1	1	2.000000	37.000000	1
21	1	1	1.000000	38.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	5.000000	37.000000	0
11	1	0	9.031551	13.000000	1
24	1	1	8.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	1	10.000000	13.000000	0
24	1	1	8.000000	15.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	1
19	1	1	2.000000	37.000000	0
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	1
13	1	0	3.000000	19.000000	1
15	1	0	4.000000	26.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	1	5.000000	37.000000	1
10	1	0	3.000000	1.000000	0
18	1	0	5.031551	39.000000	1
w= 11.031551
u= 88.836107
n= 3
1	1	2	6.031551	33.968449	1
8	1	3	3.000000	30.000000	0
17	1	0	5.031551	36.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	0
12	1	0	3.000000	13.000000	1
13	1	0	3.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 1
1	1	1	6.031551	35.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	2.000000	1
17	1	0	5.031551	36.000000	0
18	1	0	5.031551	39.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	0
6	1	0	3.000000	23.000000	1
21	1	0	3.000000	21.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	0	8.031551	21.968449	1
9	1	1	8.031551	24.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	9.031551	17.968449	1
4	1	0	8.031551	20.484225	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	0
4	1	2	8.000000	2.000000	1
9	1	1	8.031551	24.000000	0
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	0
9	1	1	8.031551	24.000000	1
21	1	0	9.031551	20.968449	1
w= 11.031551
u= 88.836107
n= 1
4	1	0	3.000000	9.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	23.000000	1
12	1	0	3.000000	13.000000	0
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	1
9	1	1	8.031551	24.000000	0
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.000000	1
13	1	0	3.000000	19.000000	0
15	1	0	4.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	0
9	1	1	8.031551	24.000000	1
21	1	0	9.031551	20.968449	1
w= 11.031551
u= 88.836107
n= 2
4	1	0	3.000000	11.000000	1
12	1	0	3.000000	13.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	17.968449	1
9	1	1	8.031551	24.000000	0
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.000000	0
8	1	3	3.000000	30.000000	1
15	1	0	4.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	2	3.000000	2.000000	1
10	1	0	3.000000	1.000000	1
12	1	0	3.000000	13.000000	0
w= 11.031551
u= 88.836107
n= 4
1	1	1	6.031551	35.000000	1
4	1	2	3.000000	2.000000	0
10	1	0	3.000000	34.000000	1
17	1	0	5.031551	36.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	2	3.000000	25.000000	1
6	1	0	3.000000	24.000000	1
21	1	0	9.031551	20.000000	0
w= 11.031551
u= 88.836107
n= 4
1	1	1	6.031551	35.000000	0
10	1	0	9.031551	18.000000	1
17	1	0	5.031551	36.000000	0
24	1	1	8.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 3
1	1	1	6.031551	35.000000	1
8	1	3	3.000000	31.000000	1
15	1	0	4.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 3
10	1	3	10.031551	17.000000	1
11	1	1	10.000000	13.000000	1
24	1	1	8.000000	15.000000	0
w= 11.031551
u= 88.836107
n= 3
10	1	3	10.031551	17.000000	0
11	1	0	9.031551	13.000000	1
24	1	1	8.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	1	10.031551	12.000000	0
24	1	1	8.000000	15.000000	0
w= 11.031551
u= 88.836107
n= 3
1	1	1	10.031551	35.000000	1
5	1	1	9.031551	31.000000	1
8	1	3	3.000000	31.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	2	3.000000	25.000000	0
6	1	0	3.000000	14.000000	1
12	1	0	3.000000	13.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	3	6.000000	14.000000	1
24	1	1	8.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 1
24	1	1	8.031551	15.000000	1
w= 11.031551
u= 88.836107
n= 5
6	1	0	9.031551	10.000000	1
7	1	1	9.031551	8.000000	1
12	1	0	3.000000	13.000000	0
14	1	0	8.000000	10.000000	1
24	1	1	8.031551	15.000000	0
w= 11.031551
u= 88.836107
n= 3
1	1	1	10.031551	35.000000	0
2	1	1	9.031551	29.000000	1
5	1	1	9.000000	30.000000	1
w= 11.031551
u= 88.836107
n= 1
6	1	1	8.031551	10.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	3	9.031551	10.000000	1
11	1	1	10.031551	12.000000	1
w= 11.031551
u= 88.836107
n= 5
3	1	2	3.000000	25.000000	1
6	1	0	3.000000	24.000000	1
7	1	1	9.031551	8.000000	0
11	1	1	10.031551	12.000000	0
14	1	0	8.000000	10.000000	0
w= 11.031551
u= 88.836107
n= 3
12	1	0	3.000000	13.000000	1
22	1	0	8.031551	3.000000	0
23	1	1	3.000000	6.452674	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	5.000000	32.000000	1
6	1	0	3.000000	24.000000	0
8	1	3	3.000000	31.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	1	6.000000	32.000000	1
15	1	0	4.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 4
3	1	2	3.000000	3.000000	1
4	1	2	3.000000	2.000000	1
8	1	3	3.000000	31.000000	0
15	1	0	4.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	13.452674	1
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 4
4	1	0	8.031551	20.000000	1
10	1	3	10.031551	17.000000	1
20	1	0	6.000000	19.000000	1
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.000000	1
12	1	0	3.000000	13.452674	0
13	1	0	3.000000	19.452674	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.452674	1
13	1	0	3.000000	19.452674	0
15	1	0	4.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 2
10	1	3	10.031551	16.500000	1
11	1	1	10.031551	12.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	1	10.031551	35.000000	1
21	1	0	9.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	1	10.031551	2.000000	1
22	1	0	8.031551	3.000000	1
w= 11.031551
u= 88.836107
n= 2
16	1	0	8.031551	37.000000	1
21	1	0	9.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	0	8.031551	20.000000	0
20	1	0	6.000000	18.515775	0
w= 11.031551
u= 88.836107
n= 2
2	1	1	9.031551	29.000000	0
5	1	1	8.460122	30.000000	1
w= 11.031551
u= 88.836107
n= 1
1	1	0	6.364884	2.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	2	4.000000	2.000000	1
22	1	0	8.031551	3.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	1
10	1	3	10.031551	17.000000	1
11	1	1	10.031551	12.000000	0
w= 11.031551
u= 88.836107
n= 2
16	1	0	8.031551	37.000000	0
21	1	0	9.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	1
13	1	0	3.000000	19.452674	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	8.000000	18.000000	1
10	1	3	10.031551	17.000000	0
24	1	1	8.031551	15.000000	1
w= 11.031551
u= 88.836107
n= 4
1	1	2	4.000000	2.000000	0
3	1	2	3.000000	3.000000	0
12	1	0	3.000000	13.452674	1
23	1	1	3.000000	7.000000	1
w= 11.031551
u= 88.836107
n= 2
16	1	0	8.031551	37.000000	1
21	1	0	9.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 3
2	1	1	9.031551	29.000000	1
5	1	1	9.000000	30.000000	1
15	1	0	4.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	0
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	13.000000	1
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 3
15	1	0	4.000000	27.000000	1
16	1	0	8.031551	37.000000	0
21	1	1	6.000000	28.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	1	9.031551	29.000000	0
5	1	1	9.000000	30.944787	0
w= 11.031551
u= 88.836107
n= 2
15	1	0	4.000000	27.000000	0
21	1	0	3.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 2
13	1	0	3.000000	19.000000	1
21	1	0	3.000000	20.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	1
10	1	3	10.031551	17.000000	1
24	1	1	8.031551	15.000000	0
w= 11.031551
u= 88.836107
n= 1
12	1	0	3.000000	13.515775	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	0
10	1	0	9.031551	34.944787	1
16	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 4
1	1	2	4.000000	2.000000	1
3	1	2	3.000000	3.000000	1
14	1	0	8.000000	10.000000	1
23	1	1	3.042067	6.515775	1
w= 11.031551
u= 88.836107
n= 2
21	1	0	9.031551	17.000000	1
24	1	1	8.031551	15.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	1	10.031551	12.000000	1
21	1	1	10.031551	16.000000	1
24	1	1	8.031551	15.000000	0
w= 11.031551
u= 88.836107
n= 3
11	1	0	9.031551	1.000000	1
21	1	1	10.031551	16.000000	0
22	1	0	8.031551	3.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.000000	1
12	1	0	3.000000	13.515775	0
13	1	0	3.000000	19.515775	1
w= 11.031551
u= 88.836107
n= 5
1	1	2	4.000000	2.000000	0
3	1	2	3.000000	3.000000	0
12	1	0	3.000000	13.515775	1
14	1	0	8.000000	10.000000	0
23	1	3	3.000000	7.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.000000	30.944787	1
10	1	0	9.031551	34.000000	1
16	1	0	8.031551	37.000000	0
w= 11.031551
u= 88.836107
n= 3
11	1	1	6.000000	28.000000	1
15	1	0	4.000000	27.000000	1
22	1	0	8.031551	3.000000	0
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	31.000000	1
10	1	0	5.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.515775	1
13	1	0	3.000000	19.515775	0
w= 11.031551
u= 88.836107
n= 2
11	1	0	9.031551	34.944787	1
16	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	2	5.031551	39.000000	1
16	1	0	8.031551	37.000000	0
18	1	0	5.031551	39.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	3	3.031551	38.000000	1
18	1	0	5.031551	39.000000	0
19	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.515775	0
15	1	0	4.000000	27.515775	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.000000	30.944787	0
10	1	0	9.031551	12.000000	1
14	1	0	8.000000	10.000000	1
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	31.515775	1
15	1	0	4.000000	27.515775	0
17	1	0	5.031551	36.000000	1
w= 11.031551
u= 88.836107
n= 4
1	1	2	4.000000	2.000000	1
3	1	2	3.000000	3.000000	1
12	1	0	3.000000	13.515775	0
23	1	1	3.042067	6.515775	1
w= 11.031551
u= 88.836107
n= 1
11	1	0	5.000000	31.515775	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.000000	30.944787	1
11	1	1	7.000000	31.515775	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.000000	30.944787	0
11	1	2	5.000000	39.000000	1
18	1	0	5.031551	39.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	0	8.031551	34.944787	1
16	1	0	8.031551	37.000000	1
18	1	0	5.031551	39.000000	0
w= 11.031551
u= 88.836107
n= 4
1	1	2	4.000000	2.000000	0
3	1	2	3.000000	3.000000	0
12	1	0	3.000000	13.515775	1
23	1	3	3.000000	7.000000	1
w= 11.031551
u= 88.836107
n= 4
12	1	0	3.000000	14.000000	1
13	1	0	3.000000	19.515775	1
20	1	0	6.000000	18.515775	1
23	1	3	3.000000	7.000000	0
w= 11.031551
u= 88.836107
n= 1
20	1	1	7.000000	19.015775	0
w= 11.031551
u= 88.836107
n= 4
8	1	3	3.000000	31.000000	1
15	1	0	4.000000	27.515775	1
17	1	0	5.031551	36.000000	0
19	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 3
11	1	0	5.031551	35.000000	1
16	1	0	8.031551	37.000000	0
17	1	0	5.031551	36.000000	1
w= 11.031551
u= 88.836107
n= 1
11	1	1	6.000000	33.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	1	6.000000	33.000000	0
17	1	0	5.000000	36.000000	0
w= 11.031551
u= 88.836107
n= 3
6	1	0	3.000000	24.515775	1
8	1	3	3.000000	31.000000	0
15	1	0	4.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	14.000000	0
13	1	0	3.000000	20.000000	1
w= 11.031551
u= 88.836107
n= 3
10	1	0	3.000000	12.000000	1
12	1	0	3.000000	14.000000	1
14	1	0	8.000000	10.000000	0
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	25.000000	1
13	1	0	3.000000	20.000000	0
w= 11.031551
u= 88.836107
n= 3
10	1	0	9.031551	1.000000	1
12	1	0	3.000000	14.000000	0
22	1	0	8.031551	3.000000	1
w= 11.031551
u= 88.836107
n= 2
10	1	1	6.000000	28.000000	1
22	1	0	8.031551	3.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.000000	30.944787	1
10	1	1	6.031551	28.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	1
13	1	0	3.000000	20.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	25.000000	1
13	1	0	3.000000	20.000000	0
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.000000	30.944787	0
10	1	0	9.031551	1.000000	1
22	1	0	8.031551	3.000000	1
w= 11.031551
u= 88.836107
n= 4
5	1	1	9.000000	30.944787	1
6	1	0	3.000000	25.000000	0
9	1	1	8.031551	24.000000	1
15	1	0	6.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 3
10	1	3	6.000000	9.000000	1
22	1	0	8.031551	3.000000	0
23	1	3	3.000000	7.000000	1
w= 11.031551
u= 88.836107
n= 2
10	1	0	3.000000	28.000000	0
23	1	3	3.000000	7.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	1
9	1	1	8.031551	22.000000	1
20	1	1	7.000000	19.015775	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.000000	31.000000	0
15	1	0	6.000000	26.000000	0
w= 11.031551
u= 88.836107
n= 4
4	1	0	8.031551	34.000000	1
5	1	1	9.000000	31.000000	1
11	1	1	6.000000	33.000000	1
16	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	31.000000	1
11	1	0	2.000000	34.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	22.000000	0
20	1	1	7.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 1
4	1	0	8.031551	33.484225	1
w= 11.031551
u= 88.836107
n= 4
4	1	1	8.000000	8.936899	1
5	1	1	9.000000	31.000000	0
14	1	0	8.000000	10.000000	1
16	1	0	8.031551	37.000000	0
w= 11.031551
u= 88.836107
n= 3
8	1	3	3.000000	31.000000	0
11	1	0	5.031551	35.000000	1
17	1	0	5.000000	36.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	8.000000	8.936899	0
14	1	0	9.031551	36.000000	1
16	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	1	6.000000	33.000000	0
17	1	0	5.000000	36.000000	0
w= 11.031551
u= 88.836107
n= 2
16	1	0	8.000000	37.000000	1
18	1	0	5.031551	39.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	31.000000	1
14	1	0	2.031551	32.000000	1
w= 11.031551
u= 88.836107
n= 2
16	1	0	8.031551	37.000000	0
18	1	0	5.031551	39.000000	0
w= 11.031551
u= 88.836107
n= 4
5	1	1	9.000000	31.000000	1
8	1	3	3.000000	31.000000	0
11	1	1	6.000000	33.000000	1
14	1	0	8.031551	32.000000	1
w= 11.031551
u= 88.836107
n= 1
11	1	1	10.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	2	2.000000	11.000000	1
12	1	0	3.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 1
14	1	0	8.000000	32.000000	1
w= 11.031551
u= 88.836107
n= 1
5	1	1	9.031551	31.000000	1
w= 11.031551
u= 88.836107
n= 5
5	1	1	2.000000	37.000000	1
8	1	3	3.000000	31.000000	1
14	1	0	8.000000	32.000000	0
18	1	0	5.031551	39.000000	1
19	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	0	5.031551	35.000000	1
12	1	0	3.000000	14.000000	0
17	1	0	5.000000	36.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	1	10.031551	33.000000	0
17	1	0	5.000000	36.000000	0
w= 11.031551
u= 88.836107
n= 5
5	1	1	8.000000	37.000000	1
8	1	3	3.000000	31.000000	0
14	1	0	8.000000	32.000000	1
16	1	0	8.031551	37.000000	1
19	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 1
18	1	0	5.000000	39.000000	0
w= 11.031551
u= 88.836107
n= 4
5	1	2	4.500000	31.142857	1
8	1	3	3.000000	31.000000	1
14	1	0	8.000000	32.000000	0
16	1	0	8.031551	37.000000	0
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.500000	31.142857	0
8	1	0	3.000000	8.000000	1
23	1	3	3.000000	7.000000	1
w= 11.031551
u= 88.836107
n= 4
5	1	2	4.500000	31.142857	1
8	1	0	3.000000	32.000000	1
19	1	1	2.000000	37.000000	1
23	1	3	3.000000	7.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	1	8.000000	8.936899	1
5	1	0	6.250000	10.000000	1
12	1	0	3.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	31.000000	0
19	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 1
4	1	0	3.031551	16.000000	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	8.000000	9.000000	1
7	1	1	9.031551	8.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	7.000000	16.000000	1
20	1	1	7.000000	19.000000	1
24	1	1	8.031551	15.000000	1
w= 11.031551
u= 88.836107
n= 2
15	1	0	6.000000	26.000000	1
20	1	1	9.031551	27.000000	1
w= 11.031551
u= 88.836107
n= 2
21	1	1	10.031551	16.000000	1
24	1	1	8.500000	15.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	1	8.000000	16.000000	1
12	1	0	3.000000	14.000000	0
w= 11.031551
u= 88.836107
n= 2
4	1	1	8.000000	16.000000	0
24	1	1	9.500000	15.000000	1
w= 11.031551
u= 88.836107
n= 3
21	1	0	3.000000	10.000000	1
23	1	3	3.000000	7.000000	1
24	1	1	9.500000	15.000000	0
w= 11.031551
u= 88.836107
