22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 4
2	1	3	14.000000	48.000000	0
17	1	2	2.000000	94.000000	1
18	1	0	2.000000	81.905557	1
21	1	1	21.981111	90.000000	1
w= 80.670697
u= 85.747464
n= 5
16	1	3	42.681137	55.188863	1
17	1	3	30.755709	58.248858	1
18	1	0	2.000000	81.905557	0
19	1	3	31.986714	59.823953	1
21	1	1	21.981111	90.000000	0
w= 80.670697
u= 85.747464
n= 1
16	1	1	35.295260	55.188863	1
w= 80.670697
u= 85.747464
n= 2
17	1	1	36.942410	56.815092	1
19	1	3	31.986714	59.823953	0
w= 80.670697
u= 85.747464
n= 2
16	1	3	43.481833	54.008919	0
17	1	1	36.942410	56.815092	0
w= 80.340822
u= 86.099538
n= 24
0	1	3	53.951934	94.000000	0
1	1	1	65.428571	21.000000	0
2	1	3	14.000000	48.000000	0
3	1	0	41.428571	14.000000	0
4	1	3	74.340822	94.000000	0
5	1	1	74.000000	42.000000	0
6	1	3	69.840822	94.000000	0
7	1	0	41.428571	29.888889	0
8	1	1	22.428571	17.000000	0
9	1	0	45.000000	46.000000	0
10	1	1	35.000000	35.000000	0
11	1	0	78.340822	70.305655	0
12	1	0	66.000000	48.000000	0
13	1	1	68.428571	5.000000	0
14	1	1	57.428571	5.000000	0
15	1	0	66.000000	37.000000	0
16	1	3	40.942027	54.008919	0
17	1	1	33.547090	56.195062	0
18	1	0	2.000000	81.759668	0
19	1	3	22.880233	59.823953	0
20	1	1	57.819701	69.000000	0
21	1	1	21.951934	90.000000	0
22	1	0	22.012857	69.823953	0
23	1	3	8.000000	19.000000	0
w= 79.523314
u= 86.984651
n= 24
0	1	2	49.734006	80.000000	0
1	1	1	14.000000	30.818181	0
2	1	1	14.000000	51.818181	0
3	1	0	69.127676	46.026583	0
4	1	1	75.734006	18.055979	0
5	1	1	3.000000	11.000000	0
6	1	0	69.127676	62.000000	0
7	1	0	38.817105	61.949952	1
8	1	0	56.764495	12.949267	1
9	1	2	23.734006	11.818181	0
10	1	1	59.734006	2.000000	1
11	1	0	77.127676	85.000000	0
12	1	1	43.000000	99.000000	0
13	1	0	58.715346	26.635582	0
14	1	0	68.715346	27.000000	0
15	1	1	54.000000	99.000000	0
16	1	3	64.470011	66.194707	0
17	1	1	29.734006	2.000000	0
18	1	3	46.806596	58.947324	1
19	1	1	38.592174	64.936616	1
20	1	2	43.000000	39.184772	1
21	1	3	19.000000	76.818181	0
22	1	2	19.000000	97.000000	0
23	1	3	67.734006	86.000000	0
w= 79.523314
u= 86.984651
n= 2
18	1	3	46.806596	59.184772	1
20	1	2	43.000000	39.184772	0
w= 79.523314
u= 86.984651
n= 2
19	1	1	38.592174	65.393719	1
21	1	3	19.000000	76.818181	1
w= 79.523314
u= 86.984651
n= 3
19	1	1	38.592174	65.393719	0
21	1	3	19.000000	77.275284	1
22	1	2	19.000000	97.000000	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	62.187400	1
18	1	3	46.806596	59.184772	0
19	1	1	38.592174	65.393719	1
w= 79.523314
u= 86.984651
n= 1
19	1	1	38.592174	65.428366	1
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	61.984599	1
18	1	3	46.806596	59.184772	1
w= 79.523314
u= 86.984651
n= 2
21	1	3	19.000000	76.818181	1
22	1	2	19.000000	97.000000	0
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.984599	0
18	1	3	46.806596	58.981972	1
20	1	2	43.000000	39.184772	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.984599	1
19	1	1	38.592174	64.936616	1
21	1	3	19.000000	76.818181	0
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	61.492849	1
19	1	1	38.592174	64.936616	0
w= 79.523314
u= 86.984651
n= 1
20	1	2	43.000000	38.981972	1
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	61.492849	0
18	1	3	46.806596	58.490222	1
w= 79.523314
u= 86.984651
n= 1
20	1	2	43.000000	38.920236	1
w= 79.523314
u= 86.984651
n= 2
13	1	0	58.715346	26.635582	1
20	1	2	43.000000	38.818181	1
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	61.492849	1
18	1	3	46.806596	58.818181	1
w= 79.523314
u= 86.984651
n= 2
13	1	0	58.817401	26.635582	1
14	1	0	68.715346	27.000000	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.764495	12.582676	1
20	1	2	43.000000	38.818181	0
w= 79.523314
u= 86.984651
n= 3
4	1	1	75.734006	18.055979	1
13	1	0	58.817401	26.635582	0
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.768532	12.935135	1
20	1	2	43.000000	38.818181	1
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	61.492849	0
18	1	3	46.806596	58.490222	1
w= 79.523314
u= 86.984651
n= 1
8	1	0	56.768532	12.586714	1
w= 79.523314
u= 86.984651
n= 3
4	1	1	75.734006	18.055979	0
13	1	0	58.817401	26.635582	1
14	1	0	68.715346	27.000000	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.492849	1
18	1	3	46.806596	58.818181	1
20	1	2	43.000000	38.818181	0
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.820809	1
18	1	3	46.806596	58.818181	0
19	1	1	38.592174	64.936616	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.768532	12.935135	1
20	1	2	43.000000	38.818181	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.820809	0
19	1	1	38.592174	65.264576	1
21	1	3	19.000000	76.818181	1
w= 79.523314
u= 86.984651
n= 3
4	1	1	75.734006	18.055979	1
13	1	0	58.817401	26.635582	0
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.768532	12.586714	1
20	1	2	43.000000	38.818181	0
w= 79.523314
u= 86.984651
n= 3
4	1	1	75.734006	18.055979	0
13	1	0	58.817401	26.635582	1
14	1	0	68.715346	27.000000	1
w= 79.523314
u= 86.984651
n= 3
19	1	1	38.592174	65.264576	0
21	1	3	19.000000	77.146141	1
22	1	2	19.000000	97.000000	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.768532	12.935135	1
20	1	2	43.000000	38.818181	1
w= 79.523314
u= 86.984651
n= 3
4	1	1	75.734006	18.055979	1
13	1	0	58.817401	26.635582	0
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 2
4	1	1	76.523314	18.055979	0
14	1	0	68.817401	27.000000	0
w= 79.523314
u= 86.984651
n= 3
19	1	1	38.592174	65.264576	1
21	1	3	19.000000	76.818181	1
22	1	2	19.000000	97.000000	0
w= 79.523314
u= 86.984651
n= 2
18	1	3	46.806596	58.818181	1
20	1	2	43.000000	39.166602	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.820809	1
18	1	3	46.806596	59.166602	1
20	1	2	43.000000	39.166602	0
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.820809	0
18	1	3	46.806596	58.818181	1
20	1	2	43.000000	39.166602	1
w= 79.523314
u= 86.984651
n= 3
19	1	1	38.592174	65.264576	0
21	1	3	19.000000	77.146141	1
22	1	2	19.000000	97.000000	1
w= 79.523314
u= 86.984651
n= 2
18	1	1	10.000000	63.818181	1
20	1	2	43.000000	39.166602	0
w= 79.523314
u= 86.984651
n= 2
17	1	1	29.734006	2.000000	1
18	1	3	15.944070	2.265666	1
w= 79.523314
u= 86.984651
n= 3
19	1	1	38.592174	65.264576	1
21	1	3	19.000000	76.818181	1
22	1	2	19.000000	97.000000	0
w= 79.523314
u= 86.984651
n= 4
5	1	1	3.000000	11.000000	1
9	1	2	23.734006	11.818181	1
17	1	1	29.734006	2.000000	0
18	1	2	5.818181	10.000000	1
w= 79.523314
u= 86.984651
n= 3
19	1	1	40.231972	58.137835	1
20	1	2	43.000000	39.166602	1
21	1	3	19.000000	76.818181	0
w= 79.523314
u= 86.984651
n= 4
0	1	2	49.734006	80.000000	1
7	1	0	38.817105	61.820809	1
19	1	1	40.231972	65.264576	1
20	1	2	43.000000	39.166602	0
w= 79.523314
u= 86.984651
n= 5
5	1	1	3.000000	11.000000	0
6	1	0	69.127676	62.000000	1
9	1	2	23.734006	11.818181	0
16	1	3	64.470011	66.194707	1
18	1	1	69.523314	64.120872	1
w= 79.523314
u= 86.984651
n= 4
0	1	2	49.734006	80.000000	0
7	1	0	38.817105	61.820809	0
19	1	3	45.400142	58.466568	1
20	1	2	43.000000	39.166602	1
w= 79.523314
u= 86.984651
n= 2
16	1	3	64.470011	66.194707	0
18	1	3	60.875023	61.176052	1
w= 79.523314
u= 86.984651
n= 2
6	1	0	69.508054	63.095094	1
16	1	3	64.470011	66.194707	1
w= 79.523314
u= 86.984651
n= 1
16	1	3	63.294497	66.194707	1
w= 79.523314
u= 86.984651
n= 3
7	1	0	38.817105	61.820809	1
19	1	1	38.045901	64.827362	1
20	1	2	43.000000	39.166602	0
w= 79.523314
u= 86.984651
n= 2
18	1	1	10.000000	63.818181	1
21	1	3	19.000000	76.818181	1
w= 79.523314
u= 86.984651
n= 3
18	1	2	73.127676	94.000000	1
21	1	3	19.000000	76.818181	0
23	1	3	67.734006	86.000000	1
w= 79.523314
u= 86.984651
n= 2
6	1	0	69.523314	62.003391	0
16	1	3	63.294497	66.194707	0
w= 79.523314
u= 86.984651
n= 3
11	1	0	77.127676	85.000000	1
18	1	0	76.448291	94.000000	1
23	1	3	67.734006	86.000000	0
w= 79.523314
u= 86.984651
n= 1
11	1	0	77.523314	85.000000	1
w= 79.523314
u= 86.984651
n= 2
7	1	0	38.817105	60.275418	0
19	1	1	38.045901	64.827362	0
w= 79.523314
u= 86.984651
n= 1
18	1	2	75.305434	94.000000	1
w= 79.523314
u= 86.984651
n= 3
11	1	0	77.523314	85.000000	0
18	1	3	13.666667	91.151515	1
22	1	2	19.000000	97.000000	1
w= 79.523314
u= 86.984651
n= 1
18	1	1	21.666668	91.151515	1
w= 79.523314
u= 86.984651
n= 3
18	1	1	21.666668	88.757576	1
21	1	3	19.000000	76.818181	1
22	1	2	19.000000	97.000000	0
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	1
18	1	1	21.666668	21.818181	1
21	1	3	19.000000	76.818181	0
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	0
4	1	1	76.523314	18.055979	1
18	1	0	77.523314	21.818181	1
w= 79.523314
u= 86.984651
n= 1
4	1	1	75.836060	18.055979	1
w= 79.523314
u= 86.984651
n= 3
2	1	1	14.000000	51.818181	1
4	1	1	75.836060	18.055979	0
18	1	1	11.954547	61.810606	1
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	1
2	1	1	14.000000	51.818181	0
18	1	1	11.954547	38.818181	1
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	0
3	1	0	69.127676	46.026583	1
18	1	0	77.523314	38.818181	1
w= 79.523314
u= 86.984651
n= 4
3	1	0	65.523314	46.026583	1
6	1	0	69.523314	62.003391	1
18	1	0	77.523314	38.818181	0
20	1	2	43.000000	39.166602	1
w= 79.523314
u= 86.984651
n= 1
6	1	0	67.337920	62.003391	1
w= 79.523314
u= 86.984651
n= 1
6	1	2	58.876632	61.911134	1
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	1
2	1	1	14.000000	51.818181	1
20	1	2	40.523314	39.166602	1
w= 79.523314
u= 86.984651
n= 1
2	1	3	14.000000	51.818181	1
w= 79.523314
u= 86.984651
n= 3
3	1	0	65.523314	45.953043	1
6	1	2	58.876632	61.911134	0
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 2
1	1	3	14.000000	30.818181	1
5	1	1	3.000000	11.000000	1
w= 79.523314
u= 86.984651
n= 1
8	1	0	56.734006	12.930444	1
w= 79.523314
u= 86.984651
n= 3
2	1	3	14.000000	51.818181	0
13	1	0	58.817401	26.635582	1
20	1	0	40.523314	39.166602	1
w= 79.523314
u= 86.984651
n= 3
2	1	3	14.000000	51.818181	1
13	1	0	58.817401	26.635582	0
20	1	2	41.844211	39.166602	1
w= 79.523314
u= 86.984651
n= 3
3	1	0	66.844211	45.953043	1
6	1	2	58.876632	61.911134	1
18	1	0	77.523314	38.818181	1
w= 79.523314
u= 86.984651
n= 1
6	1	0	67.155620	61.911134	0
w= 79.523314
u= 86.984651
n= 2
1	1	1	14.000000	30.818181	1
5	1	1	3.000000	11.000000	0
w= 79.523314
u= 86.984651
n= 2
2	1	3	14.000000	51.818181	0
20	1	2	42.608597	39.166602	1
w= 79.523314
u= 86.984651
n= 1
3	1	0	67.608597	45.953043	1
w= 79.523314
u= 86.984651
n= 2
18	1	0	73.523314	94.000000	1
23	1	3	67.734006	86.000000	1
w= 79.523314
u= 86.984651
n= 2
3	1	0	67.608597	46.047890	0
14	1	0	68.817401	27.000000	0
w= 79.523314
u= 86.984651
n= 4
13	1	0	58.817401	26.635582	1
14	1	0	68.817401	27.000000	1
18	1	1	63.214629	19.191684	1
23	1	3	67.734006	86.000000	0
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.643625	12.930444	1
9	1	2	23.734006	11.818181	1
w= 79.523314
u= 86.984651
n= 1
13	1	0	58.077576	26.635582	1
w= 79.523314
u= 86.984651
n= 4
4	1	1	75.836060	18.055979	1
13	1	0	58.077576	26.635582	0
14	1	0	68.817401	27.000000	0
18	1	2	77.523314	19.191684	1
w= 79.523314
u= 86.984651
n= 3
8	1	0	56.734006	13.000000	1
9	1	2	23.734006	11.818181	0
10	1	1	59.734006	2.000000	0
w= 79.523314
u= 86.984651
n= 2
4	1	1	75.718012	18.055979	1
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 2
13	1	0	58.077576	26.635582	1
18	1	1	63.096580	19.191684	1
w= 79.523314
u= 86.984651
n= 1
4	1	1	76.523314	18.055979	0
w= 79.523314
u= 86.984651
n= 1
18	1	1	63.901883	19.191684	1
w= 79.523314
u= 86.984651
n= 2
14	1	0	68.817401	27.000000	0
18	1	3	55.625716	19.191684	1
w= 79.523314
u= 86.984651
n= 1
13	1	1	58.817401	26.191684	0
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.734006	12.916539	1
10	1	1	59.734006	2.000000	1
w= 79.523314
u= 86.984651
n= 1
18	1	3	55.342148	19.191684	1
w= 79.523314
u= 86.984651
n= 2
18	1	1	37.732328	63.796612	1
19	1	1	38.045901	64.827362	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.734006	13.000000	1
10	1	1	59.734006	2.000000	0
w= 79.523314
u= 86.984651
n= 1
18	1	3	46.201428	63.798554	1
w= 79.523314
u= 86.984651
n= 3
18	1	3	46.201428	63.798554	0
19	1	2	73.523314	94.000000	1
23	1	3	67.734006	86.000000	1
w= 79.523314
u= 86.984651
n= 2
0	1	2	49.734006	80.000000	1
23	1	3	67.000000	86.000000	1
w= 79.523314
u= 86.984651
n= 3
9	1	2	23.734006	11.818181	1
17	1	1	29.734006	2.000000	1
19	1	1	29.734006	2.777259	1
w= 79.523314
u= 86.984651
n= 2
0	1	2	49.734006	80.000000	0
23	1	3	67.734006	86.000000	0
w= 79.523314
u= 86.984651
n= 3
5	1	1	3.000000	11.000000	1
17	1	1	29.734006	2.000000	0
19	1	2	5.818181	10.000000	1
w= 79.523314
u= 86.984651
n= 4
5	1	1	3.000000	11.000000	0
9	1	2	23.734006	11.818181	0
17	1	1	29.734006	2.000000	1
19	1	3	15.944070	2.265666	1
w= 79.523314
u= 86.984651
n= 3
17	1	2	73.523314	94.000000	1
19	1	3	15.944070	2.265666	0
23	1	3	67.734006	86.000000	1
w= 79.523314
u= 86.984651
n= 2
3	1	0	67.608597	46.047890	1
20	1	2	42.792319	39.166602	1
w= 79.523314
u= 86.984651
n= 2
0	1	2	49.734006	80.000000	1
23	1	3	67.000000	86.000000	1
w= 79.523314
u= 86.984651
n= 1
3	1	0	67.792319	46.001959	0
w= 79.523314
u= 86.984651
n= 2
11	1	0	77.523314	85.000000	1
17	1	2	74.571429	94.000000	1
w= 79.523314
u= 86.984651
n= 2
0	1	2	48.000000	80.000000	0
23	1	3	67.000000	86.000000	0
w= 79.523314
u= 86.984651
n= 3
9	1	2	23.734006	11.818181	1
11	1	0	77.523314	85.000000	0
17	1	1	27.000000	5.029648	1
w= 79.523314
u= 86.984651
n= 3
9	1	2	23.734006	11.818181	0
17	1	2	73.523314	94.000000	1
23	1	3	67.000000	86.000000	1
w= 79.523314
u= 86.984651
n= 4
0	1	2	48.000000	80.000000	1
15	1	1	54.000000	99.000000	1
17	1	2	73.523314	94.000000	0
23	1	3	65.951885	86.000000	1
w= 79.523314
u= 86.984651
n= 3
0	1	2	48.000000	80.000000	0
17	1	2	73.523314	94.000000	1
23	1	3	66.000000	86.000000	1
w= 79.523314
u= 86.984651
n= 1
17	1	0	73.523314	79.121770	0
w= 79.523314
u= 86.984651
n= 3
0	1	2	48.000000	80.000000	1
15	1	0	53.000000	99.000000	1
23	1	3	66.000000	86.000000	0
w= 79.523314
u= 86.984651
n= 2
0	1	2	48.000000	79.000000	0
15	1	0	53.000000	99.000000	0
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.734006	12.944804	1
10	1	1	59.734006	2.000000	1
w= 79.523314
u= 86.984651
n= 4
1	1	3	14.000000	31.924307	1
2	1	3	14.000000	51.818181	1
5	1	1	3.000000	11.000000	1
20	1	2	42.792319	39.166602	0
w= 79.523314
u= 86.984651
n= 2
2	1	3	14.000000	52.920514	1
21	1	3	19.000000	76.818181	1
w= 79.523314
u= 86.984651
n= 3
8	1	0	56.734006	13.000000	1
10	1	1	59.734006	2.000000	0
20	1	2	42.792319	39.166602	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	56.734006	13.000000	0
20	1	2	42.792319	39.275418	0
w= 79.523314
u= 86.984651
n= 2
1	1	3	14.000000	32.000000	1
5	1	1	3.000000	11.000000	0
w= 79.523314
u= 86.984651
n= 2
2	1	3	14.000000	51.818181	1
21	1	3	19.000000	76.818181	0
w= 79.523314
u= 86.984651
n= 3
1	1	3	14.000000	32.000000	0
2	1	3	14.000000	53.000000	1
21	1	3	19.000000	76.818181	1
w= 79.523314
u= 86.984651
n= 3
1	1	3	14.000000	32.000000	1
2	1	3	14.000000	51.818181	1
21	1	3	19.000000	76.818181	0
w= 79.523314
u= 86.984651
n= 3
1	1	3	15.041379	30.818181	1
2	1	3	14.000000	51.818181	0
5	1	1	3.000000	11.000000	1
w= 79.523314
u= 86.984651
n= 3
1	1	1	14.000000	30.818181	1
5	1	1	3.000000	11.000000	0
20	1	2	42.792319	39.275418	1
w= 79.523314
u= 86.984651
n= 4
1	1	1	14.000000	30.818181	0
3	1	0	67.792319	46.001959	1
13	1	1	58.817401	26.191684	1
20	1	2	43.000000	39.275418	1
w= 79.523314
u= 86.984651
n= 2
3	1	0	68.000000	45.950039	1
14	1	0	68.817401	27.000000	1
w= 79.523314
u= 86.984651
n= 3
3	1	0	68.000000	45.950039	0
8	1	0	56.734006	13.000000	1
14	1	0	68.817401	26.950039	1
w= 79.523314
u= 86.984651
n= 2
13	1	0	58.000000	26.275418	1
20	1	2	43.000000	39.275418	0
w= 79.523314
u= 86.984651
n= 1
14	1	1	69.523314	26.950039	0
w= 79.523314
u= 86.984651
n= 1
8	1	0	57.290218	13.000000	1
w= 79.523314
u= 86.984651
n= 2
8	1	0	57.290218	13.000000	0
13	1	0	58.257163	26.532581	0
w= 78.322512
u= 88.318256
n= 24
0	1	1	35.932848	61.000000	0
1	1	1	63.932848	60.285714	0
2	1	1	35.932848	40.000000	0
3	1	1	63.932848	39.285714	0
4	1	2	13.483725	34.122808	1
5	1	3	7.932848	52.285714	0
6	1	0	67.932848	73.285714	0
7	1	0	67.932848	77.785714	0
8	1	2	61.932848	90.593407	0
9	1	1	36.833333	88.000000	0
10	1	1	20.000000	2.000000	0
11	1	0	2.000000	59.000000	0
12	1	1	16.932848	62.000000	0
13	1	1	51.932848	76.000000	0
14	1	1	16.932848	52.000000	0
15	1	1	15.932848	42.000000	0
16	1	0	39.114666	15.909091	0
17	1	1	66.932848	81.285714	0
18	1	3	54.833333	102.000000	0
19	1	1	67.932848	100.619903	0
20	1	2	15.000000	86.000000	0
21	1	3	19.000000	19.000000	1
22	1	2	59.932848	21.285714	0
23	1	0	59.932848	8.000000	0
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.483725	34.122808	0
10	1	1	20.000000	2.000000	1
21	1	3	19.000000	18.493739	1
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.483725	34.122808	1
10	1	1	20.000000	2.000000	0
21	1	3	19.000000	19.000000	1
w= 78.322512
u= 88.318256
n= 4
2	1	1	35.932848	40.000000	1
4	1	2	13.281220	34.679695	1
15	1	1	15.932848	42.000000	1
21	1	3	19.000000	19.000000	0
w= 78.322512
u= 88.318256
n= 2
14	1	1	16.932848	52.000000	1
15	1	1	15.932848	42.602279	1
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	1
14	1	1	16.932848	52.602279	1
15	1	1	15.932848	42.602279	0
w= 78.322512
u= 88.318256
n= 3
2	1	1	35.953098	40.000000	1
3	1	1	63.932848	39.285714	1
4	1	2	13.281220	34.679695	0
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.602279	1
14	1	1	16.932848	52.602279	0
20	1	2	15.000000	86.000000	1
w= 78.322512
u= 88.318256
n= 2
2	1	1	35.953098	40.000000	0
3	1	1	64.322512	39.285714	0
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	1
14	1	1	16.932848	52.602279	1
20	1	2	15.000000	86.000000	0
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	0
14	1	1	16.932848	52.000000	1
15	1	1	15.932848	42.602279	1
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.281220	34.679695	1
14	1	1	16.932848	52.000000	0
15	1	1	15.932848	42.000000	1
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.281220	34.679695	0
14	1	1	16.932848	52.000000	1
15	1	1	15.932848	42.602279	1
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	1
14	1	1	16.932848	52.602279	1
15	1	1	15.932848	42.602279	0
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.602279	1
14	1	1	16.932848	52.602279	0
20	1	2	15.000000	86.000000	1
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	1
14	1	1	16.932848	52.602279	1
20	1	2	15.000000	86.000000	0
w= 78.322512
u= 88.318256
n= 3
12	1	1	16.932848	62.000000	0
14	1	1	16.932848	52.000000	1
15	1	1	15.932848	42.602279	1
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.281220	34.679695	1
14	1	1	16.932848	52.000000	0
15	1	1	15.932848	42.000000	1
w= 78.322512
u= 88.318256
n= 3
4	1	2	13.281220	34.679695	0
5	1	3	7.932848	52.285714	1
15	1	1	13.222591	42.000000	1
w= 78.322512
u= 88.318256
n= 2
5	1	1	7.000000	57.110964	0
15	1	1	13.222591	42.000000	0
w= 77.953098
u= 88.736790
n= 24
0	1	1	35.000000	61.000000	0
1	1	1	63.932848	60.285714	0
2	1	1	35.953098	40.000000	0
3	1	1	63.953098	39.285714	0
4	1	2	13.281220	34.679695	0
5	1	1	7.000000	57.110964	0
6	1	0	67.932848	73.285714	0
7	1	0	67.932848	77.785714	0
8	1	2	61.932848	90.593407	0
9	1	1	36.833333	88.000000	0
10	1	1	20.000000	2.000000	0
11	1	0	2.000000	56.976644	0
12	1	1	16.000000	62.000000	0
13	1	1	50.833333	76.000000	0
14	1	1	16.000000	52.000000	0
15	1	1	13.222591	42.000000	0
16	1	0	38.272727	15.909091	0
17	1	1	66.932848	81.285714	0
18	1	3	54.833333	102.000000	0
19	1	1	67.800366	100.593407	0
20	1	2	15.000000	86.000000	0
21	1	3	19.000000	19.000000	0
22	1	2	59.090909	21.285714	0
23	1	0	59.090909	8.000000	0
w= 77.933414
u= 88.759202
n= 24
0	1	1	53.159886	29.000000	1
1	1	0	11.000000	61.674318	1
2	1	0	11.000000	89.674318	1
3	1	2	28.357143	14.000000	0
4	1	2	37.076191	68.413252	0
5	1	0	11.257302	38.024960	0
6	1	0	11.257302	44.700738	1
7	1	1	58.795686	94.000000	0
8	1	1	69.545686	55.000000	1
9	1	1	69.545686	88.000000	0
10	1	1	58.159886	2.000000	1
11	1	1	37.795686	102.000000	1
12	1	1	33.925673	33.000000	0
13	1	0	72.159886	22.000000	0
14	1	0	52.076191	70.000000	0
15	1	0	72.159886	33.000000	0
16	1	0	59.726350	49.000000	0
17	1	0	58.456022	69.519324	0
18	1	0	2.000000	11.499998	0
19	1	1	10.759031	41.400393	0
20	1	3	40.257302	52.849474	0
21	1	3	39.509972	86.000000	1
22	1	1	10.357143	19.000000	0
23	1	0	57.357143	11.000000	1
w= 77.933414
u= 88.759202
n= 2
7	1	1	58.795686	94.000000	1
11	1	1	38.286705	102.000000	1
w= 77.933414
u= 88.759202
n= 2
2	1	0	11.000000	89.674318	0
21	1	3	40.000000	86.000000	1
w= 77.933414
u= 88.759202
n= 4
7	1	1	59.286705	94.000000	1
9	1	1	69.545686	88.000000	1
11	1	1	38.286705	102.000000	0
21	1	3	40.000000	86.000000	0
w= 77.933414
u= 88.759202
n= 2
0	1	1	53.159886	28.000000	1
8	1	1	69.545686	55.000000	0
w= 77.933414
u= 88.759202
n= 3
1	1	0	11.000000	61.674318	0
6	1	0	11.257302	44.674318	1
19	1	1	10.759031	41.400393	1
w= 77.933414
u= 88.759202
n= 2
0	1	3	53.159886	28.000000	1
20	1	3	40.257302	52.849474	1
w= 77.933414
u= 88.759202
n= 1
9	1	1	69.933414	88.000000	1
w= 77.933414
u= 88.759202
n= 2
4	1	2	37.076191	68.413252	1
20	1	3	40.257302	52.876194	1
w= 77.933414
u= 88.759202
n= 2
0	1	1	53.159886	29.000000	1
