u= 82.467197
n= 2
3	1	1	96.790750	40.515765	1
10	1	0	94.761000	21.515765	0
w= 264.109615
u= 82.467197
n= 2
10	1	0	94.761000	21.515765	1
63	1	0	117.735541	11.849098	1
w= 264.109615
u= 82.467197
n= 4
0	1	1	73.146882	8.000000	1
5	1	0	66.800633	8.000000	1
12	1	0	150.761000	14.000000	0
30	1	0	119.146882	4.000000	0
w= 264.109615
u= 82.467197
n= 4
0	1	0	148.037345	8.000000	1
12	1	0	150.761000	14.000000	1
30	1	0	119.146882	4.000000	1
36	1	0	151.973489	2.000000	1
w= 264.109615
u= 82.467197
n= 1
12	1	0	150.761000	14.989699	1
w= 264.109615
u= 82.467197
n= 4
2	1	1	161.048293	55.000000	1
7	1	1	183.499608	71.000000	0
14	1	1	153.790750	36.989699	1
38	1	0	194.698041	53.011372	1
w= 264.109615
u= 82.467197
n= 1
63	1	1	117.735541	11.849098	1
w= 264.109615
u= 82.467197
n= 1
5	1	1	73.146882	8.000000	0
w= 264.109615
u= 82.467197
n= 1
30	1	0	186.341270	44.000000	1
w= 264.109615
u= 82.467197
n= 1
30	1	1	185.591270	44.000000	1
w= 264.109615
u= 82.467197
n= 1
38	1	0	196.580098	37.437473	0
w= 264.109615
u= 82.467197
n= 1
2	1	0	161.048293	55.000000	0
w= 264.109615
u= 82.467197
n= 3
8	1	0	28.000000	39.804333	1
9	1	0	28.000000	68.000000	0
15	1	1	28.000000	52.333333	1
w= 264.109615
u= 82.467197
n= 4
0	1	0	66.800633	8.000000	1
5	1	1	73.146882	8.000000	1
12	1	0	150.761000	14.989699	0
36	1	0	151.973489	2.000000	0
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	40.515765	0
4	1	0	86.000000	51.639198	1
46	1	1	118.214910	63.657309	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	40.515765	1
10	1	0	94.761000	21.524251	1
63	1	1	117.735541	11.849098	0
w= 264.109615
u= 82.467197
n= 1
30	1	0	186.248027	44.372975	1
w= 264.109615
u= 82.467197
n= 2
14	1	1	153.790750	36.989699	0
30	1	1	184.341270	44.372975	0
w= 264.109615
u= 82.467197
n= 6
2	1	0	161.048293	55.000000	1
7	1	1	183.499608	71.000000	1
8	1	0	28.000000	39.804333	0
15	1	0	159.261988	52.048450	1
30	1	1	184.341270	44.372975	1
32	1	0	131.806115	64.895486	1
w= 264.109615
u= 82.467197
n= 1
30	1	0	226.683949	74.333333	0
w= 264.109615
u= 82.467197
n= 4
5	1	0	149.761000	8.000000	1
12	1	0	150.761000	14.989699	1
36	1	0	151.973489	2.000000	1
63	1	1	117.735541	11.849098	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	183.499608	71.000000	0
15	1	0	159.879730	51.979812	1
32	1	0	131.806115	64.895486	0
w= 264.109615
u= 82.467197
n= 2
4	1	0	86.000000	49.657309	1
46	1	1	118.214910	63.657309	0
w= 264.109615
u= 82.467197
n= 1
0	1	1	72.000000	8.000000	0
w= 264.109615
u= 82.467197
n= 1
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 1
36	1	0	160.761000	2.000000	1
w= 264.109615
u= 82.467197
n= 1
36	1	1	160.761000	2.000000	0
w= 264.109615
u= 82.467197
n= 2
12	1	0	150.761000	27.000000	1
14	1	1	153.790750	36.989699	1
w= 264.109615
u= 82.467197
n= 3
5	1	0	149.761000	8.000000	0
10	1	0	94.761000	21.515765	0
63	1	0	119.459196	50.043395	0
w= 264.109615
u= 82.467197
n= 3
2	1	0	161.048293	55.000000	0
15	1	0	84.000000	68.000000	1
16	1	0	114.000000	77.000000	1
w= 264.109615
u= 82.467197
n= 7
12	1	1	235.333458	27.000000	1
13	1	0	236.109615	20.739043	1
14	1	1	153.790750	36.989699	0
28	1	0	237.752351	38.400863	1
41	1	0	209.543038	14.534612	1
44	1	0	215.453466	40.435722	1
59	1	0	225.752351	38.722970	1
w= 264.109615
u= 82.467197
n= 1
41	1	0	72.782039	14.534612	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	37.876567	1
4	1	0	86.000000	49.000000	0
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 4
6	1	1	208.761000	8.000000	1
12	1	1	235.333458	26.426531	1
28	1	0	237.752351	38.400863	0
44	1	0	215.453466	40.435722	0
w= 264.109615
u= 82.467197
n= 1
59	1	0	60.000000	34.646750	0
w= 264.109615
u= 82.467197
n= 3
5	1	0	149.761000	8.000000	1
13	1	1	150.761000	14.989699	1
36	1	1	160.761000	2.000000	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	150.761000	14.989699	1
36	1	1	160.761000	2.000000	0
w= 264.109615
u= 82.467197
n= 3
6	1	1	208.761000	8.000000	0
12	1	0	235.333458	20.825283	1
51	1	1	258.109615	37.739043	1
w= 264.109615
u= 82.467197
n= 2
5	1	1	141.146882	8.000000	1
36	1	1	160.761000	2.000000	1
w= 264.109615
u= 82.467197
n= 1
36	1	0	35.000000	52.804333	0
w= 264.109615
u= 82.467197
n= 3
2	1	0	161.048293	55.000000	1
7	1	1	183.499608	71.000000	1
11	1	0	184.499608	68.000000	1
w= 264.109615
u= 82.467197
n= 5
2	1	0	161.048293	55.000000	0
7	1	1	183.499608	71.000000	0
9	1	0	28.000000	68.000000	1
11	1	1	28.000000	61.804333	1
36	1	0	35.000000	52.804333	1
w= 264.109615
u= 82.467197
n= 2
12	1	0	235.333458	20.825283	0
51	1	1	258.109615	37.825283	0
w= 264.109615
u= 82.467197
n= 3
7	1	1	183.499608	71.000000	1
15	1	0	84.000000	68.000000	0
16	1	0	190.683949	77.000000	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	40.515765	1
4	1	0	86.000000	49.000000	1
10	1	0	94.761000	21.515765	0
w= 264.109615
u= 82.467197
n= 2
4	1	0	86.000000	49.657309	1
15	1	0	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
3	1	1	96.790750	38.533877	1
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 2
0	1	1	72.000000	8.000000	1
10	1	0	94.761000	20.870283	1
w= 264.109615
u= 82.467197
n= 3
5	1	1	141.146882	8.000000	0
13	1	0	150.761000	24.532157	1
14	1	1	153.790750	36.989699	1
w= 264.109615
u= 82.467197
n= 3
5	1	1	141.146882	8.000000	1
7	1	1	183.499608	71.000000	0
16	1	0	141.000000	3.000000	1
w= 264.109615
u= 82.467197
n= 3
2	1	0	161.048293	55.000000	1
36	1	0	196.631858	52.804333	1
47	1	0	197.730701	46.442276	1
w= 264.109615
u= 82.467197
n= 5
12	1	0	235.333458	20.825283	1
13	1	1	236.109615	27.000000	1
14	1	1	153.790750	36.989699	0
28	1	0	237.752351	38.400863	1
44	1	0	215.453466	40.435722	1
w= 264.109615
u= 82.467197
n= 3
2	1	0	161.048293	55.000000	0
36	1	0	64.000000	61.000000	0
47	1	0	197.730701	46.442276	0
w= 264.109615
u= 82.467197
n= 4
2	1	0	161.048293	55.000000	1
7	1	1	183.499608	71.000000	1
9	1	0	28.000000	68.000000	0
11	1	0	184.499608	68.000000	1
w= 264.109615
u= 82.467197
n= 2
2	1	0	161.048293	52.035394	1
14	1	1	153.790750	36.989699	1
w= 264.109615
u= 82.467197
n= 2
2	1	0	161.048293	52.035394	0
14	1	0	153.790750	33.035394	0
w= 264.109615
u= 82.467197
n= 2
5	1	0	149.761000	14.035394	0
16	1	0	141.000000	3.000000	0
w= 264.109615
u= 82.467197
n= 1
28	1	0	237.752351	39.207179	0
w= 264.109615
u= 82.467197
n= 1
10	1	0	94.984259	20.870283	1
w= 264.109615
u= 82.467197
n= 5
1	1	1	37.761000	24.000000	1
8	1	0	28.000000	39.804333	1
12	1	0	37.782039	19.580552	1
24	1	0	30.800633	15.000000	1
59	1	0	60.000000	34.646750	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	0
44	1	0	215.453466	40.435722	0
w= 264.109615
u= 82.467197
n= 1
59	1	0	60.000000	38.990643	0
w= 264.109615
u= 82.467197
n= 4
7	1	0	30.000000	54.157309	1
9	1	0	28.000000	68.000000	1
11	1	0	184.499608	68.000000	0
36	1	0	64.000000	61.000000	1
w= 264.109615
u= 82.467197
n= 2
7	1	1	31.000000	53.666667	1
36	1	0	64.000000	61.000000	0
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	1
24	1	0	213.204881	16.833164	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	28.000000	41.580552	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	37.761000	24.000000	0
2	1	0	161.048293	52.035394	1
12	1	1	163.730701	56.530672	1
w= 264.109615
u= 82.467197
n= 1
3	1	1	96.790750	39.870283	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	28.000000	39.804333	1
w= 264.109615
u= 82.467197
n= 3
2	1	0	161.048293	52.035394	0
11	1	0	184.499608	68.000000	1
12	1	0	184.499608	68.000000	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	30.000000	58.804333	1
8	1	0	28.000000	39.804333	0
36	1	0	64.000000	61.000000	1
w= 264.109615
u= 82.467197
n= 1
3	1	1	96.790750	38.533877	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	0
24	1	0	26.000000	15.000000	0
w= 264.109615
u= 82.467197
n= 1
36	1	0	67.000000	61.000000	0
w= 264.109615
u= 82.467197
n= 4
2	1	0	161.048293	52.035394	1
11	1	1	159.048293	57.935394	1
12	1	0	184.499608	68.000000	0
32	1	0	131.806115	64.895486	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	131.655366	65.471086	0
w= 264.109615
u= 82.467197
n= 3
2	1	0	155.790750	38.935394	1
11	1	1	159.048293	57.935394	0
14	1	0	153.790750	33.035394	1
w= 264.109615
u= 82.467197
n= 1
3	1	1	96.790750	39.870283	1
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	33.035394	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	30.000000	58.804333	0
9	1	0	184.499608	68.000000	1
12	1	0	184.499608	68.000000	1
w= 264.109615
u= 82.467197
n= 1
3	1	1	97.207517	39.870283	1
w= 264.109615
u= 82.467197
n= 1
2	1	0	160.580098	38.935394	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	96.584259	38.935394	1
14	1	1	150.984259	33.035394	0
w= 264.109615
u= 82.467197
n= 2
3	1	0	160.580098	49.652408	1
11	1	1	159.048293	57.935394	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	30.000000	71.000000	1
7	1	1	30.000000	58.804333	1
11	1	1	159.048293	57.935394	0
w= 264.109615
u= 82.467197
n= 2
3	1	0	30.000000	71.000000	1
7	1	1	30.000000	58.804333	0
w= 264.109615
u= 82.467197
n= 3
9	1	0	184.499608	68.000000	0
12	1	0	85.300583	68.000000	1
34	1	0	120.000000	71.000000	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	97.207517	39.870283	1
w= 264.109615
u= 82.467197
n= 2
4	1	0	87.459196	49.000000	1
59	1	0	60.000000	38.990643	1
w= 264.109615
u= 82.467197
n= 1
59	1	0	225.752351	38.990643	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 1
34	1	0	129.888795	71.000000	0
w= 264.109615
u= 82.467197
n= 2
7	1	1	30.000000	58.804333	1
15	1	0	28.000000	61.804333	1
w= 264.109615
u= 82.467197
n= 4
1	1	1	37.761000	24.000000	1
7	1	1	30.000000	58.804333	0
8	1	0	28.000000	39.804333	1
15	1	1	28.000000	32.468521	1
w= 264.109615
u= 82.467197
n= 3
3	1	0	30.000000	71.000000	0
12	1	0	87.000000	68.000000	1
46	1	1	118.214910	63.657309	1
w= 264.109615
u= 82.467197
n= 1
46	1	1	118.358810	63.657309	1
w= 264.109615
u= 82.467197
n= 1
1	1	0	93.984259	33.000000	1
w= 264.109615
u= 82.467197
n= 3
3	1	0	30.000000	71.000000	1
12	1	0	85.444482	68.000000	1
46	1	1	118.358810	63.657309	0
w= 264.109615
u= 82.467197
n= 1
1	1	1	93.984259	37.768625	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.657309	1
w= 264.109615
u= 82.467197
n= 5
8	1	0	157.255897	39.804333	1
11	1	1	159.048293	57.935394	1
14	1	1	150.984259	33.035394	1
15	1	1	28.000000	32.468521	0
21	1	0	192.790750	34.437473	1
w= 264.109615
u= 82.467197
n= 1
21	1	0	196.255897	34.437473	0
w= 264.109615
u= 82.467197
n= 1
8	1	0	157.255897	39.592522	1
w= 264.109615
u= 82.467197
n= 2
17	1	0	26.000000	48.435722	0
19	1	0	243.109615	53.078364	0
w= 264.109615
u= 82.467197
n= 1
1	1	1	93.984259	38.425935	1
w= 264.109615
u= 82.467197
n= 3
3	1	0	30.000000	71.000000	0
12	1	0	87.000000	68.000000	1
46	1	1	118.358810	63.657309	1
w= 264.109615
u= 82.467197
n= 2
1	1	0	38.207517	35.723350	1
15	1	1	28.000000	32.468521	1
w= 264.109615
u= 82.467197
n= 1
1	1	1	37.984259	24.000000	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	37.984259	24.000000	0
15	1	0	28.000000	39.779527	1
17	1	0	26.000000	48.435722	1
w= 264.109615
u= 82.467197
n= 3
15	1	0	28.000000	39.779527	0
17	1	0	238.109615	48.435722	1
19	1	0	243.109615	53.078364	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	149.761000	14.035394	1
14	1	1	150.984259	24.622704	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	149.761000	8.000000	1
16	1	0	141.000000	3.000000	1
w= 264.109615
u= 82.467197
n= 2
32	1	0	131.655366	65.471086	1
46	1	1	118.574176	63.657309	1
w= 264.109615
u= 82.467197
n= 2
32	1	0	131.870732	65.542874	1
34	1	0	129.888795	71.000000	1
w= 264.109615
u= 82.467197
n= 2
32	1	0	131.870732	65.542874	0
34	1	0	129.888795	76.000000	0
w= 264.109615
u= 82.467197
n= 2
32	1	0	131.870732	65.542874	1
46	1	1	118.832297	63.657309	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	132.110906	65.622932	0
w= 264.109615
u= 82.467197
n= 2
46	1	1	118.852312	63.657309	1
58	1	0	127.048293	54.521291	1
w= 264.109615
u= 82.467197
n= 1
58	1	0	127.048293	54.309480	0
w= 264.109615
u= 82.467197
n= 2
32	1	0	132.110906	65.622932	1
46	1	1	118.885250	63.657309	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	132.143844	65.633912	0
w= 264.109615
u= 82.467197
n= 2
46	1	1	118.887995	63.657309	1
58	1	0	127.048293	54.309480	1
w= 264.109615
u= 82.467197
n= 1
58	1	1	126.935137	54.309480	0
w= 264.109615
u= 82.467197
n= 2
32	1	0	132.143844	65.633912	1
46	1	1	119.804710	63.657309	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	133.060559	65.941528	0
w= 264.109615
u= 82.467197
n= 2
46	1	1	119.881614	63.657309	1
58	1	1	126.935137	54.309480	1
w= 264.109615
u= 82.467197
n= 2
3	1	0	30.000000	71.000000	1
12	1	0	86.967286	68.000000	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	50.098116	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	100.255897	39.174885	1
w= 264.109615
u= 82.467197
n= 1
10	1	0	94.984259	20.845476	1
w= 264.109615
u= 82.467197
n= 2
6	1	1	208.761000	8.000000	1
16	1	0	207.761000	3.000000	1
w= 264.109615
u= 82.467197
n= 3
9	1	0	184.499608	68.000000	1
11	1	1	158.935137	58.121922	1
32	1	0	133.060559	65.941528	1
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	25.417672	1
w= 264.109615
u= 82.467197
n= 3
6	1	1	208.761000	8.000000	0
16	1	0	71.000000	3.000000	1
39	1	0	105.146882	3.000000	1
w= 264.109615
u= 82.467197
n= 2
8	1	0	157.255897	36.121922	1
27	1	0	192.790750	32.437473	1
w= 264.109615
u= 82.467197
n= 2
46	1	1	119.881614	63.657309	0
58	1	1	126.935137	50.838880	0
w= 264.109615
u= 82.467197
n= 1
32	1	0	133.060559	66.184633	0
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	22.008587	1
w= 264.109615
u= 82.467197
n= 1
27	1	0	11.000000	32.437473	0
w= 264.109615
u= 82.467197
n= 3
6	1	1	208.761000	8.000000	1
16	1	0	207.761000	3.000000	1
39	1	0	105.146882	3.000000	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	100.255897	39.845476	1
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	26.088263	1
w= 264.109615
u= 82.467197
n= 2
6	1	1	208.761000	8.000000	0
16	1	0	164.203168	46.552411	1
w= 264.109615
u= 82.467197
n= 4
17	1	0	238.109615	48.435722	0
19	1	0	243.109615	53.435722	1
20	1	0	237.185865	56.078364	1
45	1	0	220.619555	60.333333	1
w= 264.109615
u= 82.467197
n= 1
20	1	0	237.185865	32.739043	0
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	22.008587	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	50.098116	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	100.255897	39.174885	1
w= 264.109615
u= 82.467197
n= 4
13	1	0	236.109615	20.739043	1
16	1	0	236.109615	31.695545	1
20	1	0	237.185865	32.739043	1
51	1	1	258.109615	37.825283	1
w= 264.109615
u= 82.467197
n= 1
14	1	1	150.984259	25.417672	1
w= 264.109615
u= 82.467197
n= 2
19	1	0	243.109615	53.435722	0
45	1	0	219.904838	60.333333	0
w= 264.109615
u= 82.467197
n= 4
13	1	0	236.109615	20.739043	0
16	1	0	88.000000	77.000000	1
20	1	0	237.185865	32.739043	0
51	1	1	258.109615	37.825283	0
w= 264.109615
u= 82.467197
n= 2
8	1	0	158.322289	40.269002	1
21	1	0	196.255897	34.437473	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	101.322289	39.530349	1
w= 264.109615
u= 82.467197
n= 1
16	1	0	190.683949	77.000000	1
w= 264.109615
u= 82.467197
n= 3
11	1	1	158.935137	62.269002	1
32	1	0	133.060559	66.184633	1
49	1	0	148.178981	74.000000	1
w= 264.109615
u= 82.467197
n= 2
8	1	0	158.322289	40.269002	0
21	1	0	197.322289	34.437473	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	50.098116	1
w= 264.109615
u= 82.467197
n= 3
18	1	0	240.299608	68.333333	1
26	1	0	242.906171	78.000000	1
49	1	0	238.767282	74.000000	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	132.179047	70.016972	0
w= 264.109615
u= 82.467197
n= 1
16	1	0	29.000000	77.000000	1
w= 264.109615
u= 82.467197
n= 1
16	1	0	88.000000	55.000000	1
w= 264.109615
u= 82.467197
n= 1
26	1	0	146.499608	74.269002	0
w= 264.109615
u= 82.467197
n= 3
8	1	0	158.322289	40.269002	1
9	1	0	184.499608	68.000000	0
11	1	1	158.935137	57.969341	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	30.000000	58.804333	1
15	1	0	28.000000	39.779527	1
16	1	0	29.000000	52.000000	1
w= 264.109615
u= 82.467197
n= 2
8	1	0	158.322289	35.969341	1
11	1	1	158.935137	57.969341	0
w= 264.109615
u= 82.467197
n= 7
7	1	1	30.000000	58.804333	0
15	1	0	28.000000	39.779527	0
16	1	0	236.109615	52.000000	1
17	1	0	238.109615	48.435722	1
19	1	0	243.109615	53.435722	1
48	1	0	208.499608	55.333333	1
53	1	0	205.453466	44.333333	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	50.098116	1
w= 264.109615
u= 82.467197
n= 3
13	1	0	236.109615	20.739043	1
18	1	0	240.299608	29.739043	1
49	1	0	238.767282	74.000000	0
w= 264.109615
u= 82.467197
n= 6
11	1	1	158.935137	57.969341	1
16	1	0	163.730701	49.969341	1
17	1	0	238.109615	48.435722	0
19	1	0	243.109615	53.435722	0
48	1	0	208.499608	55.333333	0
53	1	0	205.453466	44.333333	0
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	0
18	1	0	88.984259	77.000000	1
w= 264.109615
u= 82.467197
n= 7
1	1	1	37.984259	24.000000	1
5	1	0	149.761000	8.000000	0
8	1	0	158.322289	35.969341	0
14	1	0	37.782039	17.779527	1
24	1	0	26.000000	15.000000	1
29	1	1	8.000000	13.000778	1
56	1	0	30.978010	8.780999	1
w= 264.109615
u= 82.467197
n= 2
21	1	0	197.322289	34.437473	1
24	1	0	213.204881	32.739043	1
w= 264.109615
u= 82.467197
n= 2
15	1	0	28.000000	39.779527	1
18	1	0	22.000000	48.804333	1
w= 264.109615
u= 82.467197
n= 2
29	1	0	8.000000	11.421976	1
33	1	0	8.000000	6.000000	1
w= 264.109615
u= 82.467197
n= 2
11	1	1	158.935137	57.969341	0
16	1	0	151.984259	22.969341	0
w= 264.109615
u= 82.467197
n= 1
2	1	1	101.322289	39.494803	1
w= 264.109615
u= 82.467197
n= 1
56	1	0	115.761000	5.000000	0
w= 264.109615
u= 82.467197
n= 4
1	1	0	151.546282	16.969341	1
5	1	0	149.761000	8.000000	1
16	1	0	151.984259	22.969341	1
35	1	0	187.204881	15.517129	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	152.952366	18.638357	1
35	1	0	187.204881	15.517129	0
50	1	1	186.546282	26.011824	1
w= 264.109615
u= 82.467197
n= 1
10	1	0	94.952366	20.849020	1
w= 264.109615
u= 82.467197
n= 2
21	1	0	241.615952	56.435722	0
24	1	0	213.204881	32.739043	0
w= 264.109615
u= 82.467197
n= 2
14	1	1	37.782039	23.025967	1
27	1	0	11.000000	32.437473	1
w= 264.109615
u= 82.467197
n= 1
27	1	0	11.000000	33.134948	0
w= 264.109615
u= 82.467197
n= 3
8	1	0	158.322289	35.969341	1
31	1	0	200.333458	28.359782	1
50	1	0	186.358999	26.011824	1
w= 264.109615
u= 82.467197
n= 3
14	1	1	37.782039	23.025967	0
29	1	0	35.000000	9.025967	0
33	1	0	8.000000	6.000000	0
w= 264.109615
u= 82.467197
n= 2
8	1	0	158.322289	35.969341	0
50	1	1	187.952366	26.011824	1
w= 264.109615
u= 82.467197
n= 1
16	1	0	94.952366	29.494803	1
w= 264.109615
u= 82.467197
n= 1
1	1	1	152.952366	18.654303	1
w= 264.109615
u= 82.467197
n= 4
15	1	0	28.000000	39.779527	0
17	1	0	238.109615	48.435722	1
18	1	0	242.109615	48.804333	1
19	1	0	243.109615	53.435722	1
w= 264.109615
u= 82.467197
n= 2
31	1	0	139.808322	28.359782	0
50	1	1	187.952366	26.011824	0
w= 264.109615
u= 82.467197
n= 5
8	1	0	158.322289	35.969341	1
11	1	1	158.935137	57.969341	1
17	1	0	238.109615	48.435722	0
18	1	0	169.730701	48.804333	1
19	1	0	243.109615	53.435722	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	49.000000	1
w= 264.109615
u= 82.467197
n= 1
1	1	1	152.952366	21.019168	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	1
16	1	0	236.109615	29.739043	1
w= 264.109615
u= 82.467197
n= 2
11	1	1	158.935137	57.969341	0
18	1	0	169.730701	44.969341	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	20.739043	0
16	1	0	88.364355	34.849020	1
w= 264.109615
u= 82.467197
n= 3
3	1	0	30.000000	71.000000	0
12	1	0	87.000000	68.000000	1
46	1	1	119.881614	63.657309	1
w= 264.109615
u= 82.467197
n= 1
2	1	1	101.322289	39.849020	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	86.000000	50.098116	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	159.867401	35.969341	1
w= 264.109615
u= 82.467197
n= 1
46	1	0	231.690609	63.657309	0
w= 264.109615
u= 82.467197
n= 1
18	1	0	80.374564	29.849020	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	102.503012	39.849020	1
63	1	0	119.459196	50.043395	1
w= 264.109615
u= 82.467197
n= 8
16	1	0	216.867401	34.849020	1
20	1	0	237.185865	32.739043	1
24	1	0	213.204881	32.739043	1
28	1	0	237.752351	39.207179	1
38	1	0	196.580098	37.437473	1
44	1	0	215.453466	40.435722	1
54	1	1	248.752351	40.435722	1
59	1	0	225.752351	38.990643	1
w= 264.109615
u= 82.467197
n= 1
44	1	0	62.000000	39.264783	0
w= 264.109615
u= 82.467197
n= 1
38	1	0	193.935137	53.145804	0
w= 264.109615
u= 82.467197
n= 3
15	1	0	28.000000	39.779527	1
24	1	0	62.503012	32.849020	1
44	1	0	62.000000	39.264783	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	102.503012	39.849020	0
63	1	0	120.308637	69.000000	0
w= 264.109615
u= 82.467197
n= 1
28	1	0	237.752351	40.849020	0
w= 264.109615
u= 82.467197
n= 2
7	1	1	30.000000	58.804333	1
20	1	0	11.000000	62.000000	1
w= 264.109615
u= 82.467197
n= 1
59	1	0	68.503012	38.990643	1
w= 264.109615
u= 82.467197
n= 2
16	1	0	216.867401	34.849020	0
54	1	0	248.752351	40.435722	0
w= 264.109615
u= 82.467197
n= 3
1	1	1	152.952366	24.000000	1
5	1	0	149.761000	8.000000	0
31	1	0	139.808322	28.359782	1
w= 264.109615
u= 82.467197
n= 2
16	1	0	216.867401	34.849020	1
18	1	0	214.493067	34.739043	1
w= 264.109615
u= 82.467197
n= 2
15	1	0	28.000000	39.779527	0
24	1	0	62.503012	32.264783	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	30.000000	57.192308	1
15	1	0	28.000000	39.779527	1
20	1	0	11.000000	62.000000	0
w= 264.109615
u= 82.467197
n= 1
44	1	0	60.321547	39.264783	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	152.952366	21.019168	1
5	1	0	149.761000	8.000000	1
31	1	0	139.808322	28.359782	0
w= 264.109615
u= 82.467197
n= 1
59	1	0	68.503012	37.098116	1
w= 264.109615
u= 82.467197
n= 2
16	1	0	216.867401	35.359022	1
28	1	0	237.752351	40.849020	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	102.503012	39.849020	1
18	1	0	109.867401	34.849020	1
w= 264.109615
u= 82.467197
n= 2
16	1	0	216.867401	34.739043	0
28	1	0	237.752351	40.849020	0
w= 264.109615
u= 82.467197
n= 2
2	1	1	102.503012	39.849020	0
18	1	0	156.761000	3.000000	1
w= 264.109615
u= 82.467197
n= 1
44	1	0	60.794679	39.264783	1
w= 264.109615
u= 82.467197
n= 3
24	1	0	11.000000	33.446193	1
27	1	0	11.000000	33.134948	1
59	1	0	68.503012	37.098116	0
w= 264.109615
u= 82.467197
n= 2
7	1	1	30.000000	58.779527	1
20	1	0	11.000000	62.000000	1
w= 264.109615
u= 82.467197
n= 2
7	1	1	30.000000	58.779527	0
20	1	0	120.935137	59.098116	0
w= 264.109615
u= 82.467197
n= 2
6	1	1	208.761000	8.000000	1
18	1	0	200.761000	3.000000	1
w= 264.109615
u= 82.467197
n= 3
2	1	1	102.503012	39.849020	1
24	1	0	11.000000	33.446193	0
27	1	0	121.867401	32.849020	1
w= 264.109615
u= 82.467197
n= 3
15	1	0	28.000000	39.779527	0
44	1	0	62.000000	39.264783	1
59	1	0	68.503012	37.098116	1
w= 264.109615
u= 82.467197
n= 2
6	1	1	208.761000	8.000000	0
18	1	0	64.000000	3.000000	1
w= 264.109615
u= 82.467197
n= 2
