n= 3
3	1	0	54.540070	54.000000	1
8	1	0	53.540070	48.000000	1
16	1	0	6.000000	37.696783	0
w= 58.540070
u= 86.991697
n= 3
3	1	1	25.740070	54.000000	1
7	1	0	31.540070	48.000000	1
8	1	0	53.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 3
2	1	0	38.264633	26.275437	1
18	1	1	33.522026	21.473828	1
28	1	0	33.934634	27.473828	1
w= 58.540070
u= 86.991697
n= 2
6	1	0	42.540070	48.000000	0
27	1	1	42.084133	33.000000	0
w= 58.540070
u= 86.991697
n= 2
21	1	0	32.127962	33.473828	1
23	1	0	27.784112	29.063097	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	18.000000	24.206023	0
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 1
2	1	0	38.066242	26.473828	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	32.732909	21.473828	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	22.540070	54.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 3
2	1	0	38.066242	26.473828	0
18	1	1	32.732909	21.473828	1
28	1	0	33.934634	25.184363	1
w= 58.540070
u= 86.991697
n= 3
3	1	1	51.206736	54.000000	1
8	1	0	53.540070	48.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 3
2	1	0	38.066242	26.473828	1
18	1	1	32.732909	21.473828	0
28	1	0	33.934634	27.473828	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	25.740070	54.000000	1
8	1	0	53.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	18.000000	24.206023	1
9	1	0	21.539436	12.570564	1
w= 58.540070
u= 86.991697
n= 3
2	1	0	38.066242	26.473828	0
18	1	1	32.732909	21.473828	1
28	1	0	33.934634	25.184363	1
w= 58.540070
u= 86.991697
n= 3
11	1	0	7.000000	13.000000	1
18	1	1	32.732909	21.473828	0
28	1	0	7.021660	18.370670	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	22.540070	54.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 1
1	1	1	17.453189	24.570564	1
w= 58.540070
u= 86.991697
n= 4
1	1	1	17.453189	24.570564	0
11	1	0	7.000000	12.570564	1
13	1	0	5.000000	3.000000	1
25	1	1	11.142448	4.000000	1
w= 58.540070
u= 86.991697
n= 3
4	1	0	33.925114	12.473828	1
5	1	1	39.802621	12.280059	1
28	1	0	35.539436	9.000000	1
w= 58.540070
u= 86.991697
n= 4
1	1	1	17.453189	24.570564	1
11	1	0	7.000000	13.000000	1
13	1	0	5.000000	3.000000	0
25	1	1	11.142448	4.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	25.740070	54.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 2
4	1	1	32.099794	20.063097	1
18	1	1	32.732909	21.473828	1
w= 58.540070
u= 86.991697
n= 2
5	1	1	39.802621	12.280059	0
28	1	0	33.448412	9.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	12.570564	1
25	1	1	11.142448	4.000000	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	18.000000	24.570564	1
11	1	0	7.000000	13.000000	0
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 1
4	1	0	33.000000	14.786613	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	1
28	1	0	51.540070	9.000000	1
w= 58.540070
u= 86.991697
n= 1
9	1	0	21.000000	12.840282	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	17.048612	24.840282	1
11	1	0	7.000000	13.000000	1
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	1
25	1	1	10.920141	4.000000	1
w= 58.540070
u= 86.991697
n= 2
4	1	0	33.000000	12.473828	0
18	1	1	32.732909	21.473828	0
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	0
28	1	0	22.894921	9.000000	1
w= 58.540070
u= 86.991697
n= 1
20	1	1	40.000000	3.000000	1
w= 58.540070
u= 86.991697
n= 2
19	1	0	27.000000	3.000000	1
26	1	0	13.539436	2.000000	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	0
25	1	1	11.000000	4.000000	1
w= 58.540070
u= 86.991697
n= 3
3	1	1	7.478713	54.000000	1
14	1	1	5.000000	58.000000	1
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 1
14	1	0	26.640070	58.000000	1
w= 58.540070
u= 86.991697
n= 1
14	1	1	24.940070	58.000000	1
w= 58.540070
u= 86.991697
n= 1
26	1	0	13.000000	2.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	5.000000	54.000000	1
16	1	0	6.000000	37.696783	1
w= 58.540070
u= 86.991697
n= 2
2	1	0	38.066242	26.473828	1
28	1	0	33.934634	27.473828	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	1
25	1	1	10.920141	4.000000	1
w= 58.540070
u= 86.991697
n= 4
2	1	0	38.066242	26.473828	0
23	1	0	27.784112	29.063097	1
24	1	0	22.797296	26.543322	1
28	1	0	30.494813	27.473828	1
w= 58.540070
u= 86.991697
n= 5
6	1	0	42.540070	48.000000	1
8	1	0	53.540070	48.000000	1
23	1	0	27.784112	29.063097	0
24	1	0	22.797296	26.543322	0
28	1	1	51.540070	36.534272	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	7.478713	54.000000	1
16	1	0	6.000000	37.696783	0
w= 58.540070
u= 86.991697
n= 2
2	1	0	38.066242	26.473828	1
21	1	0	32.127962	33.000000	1
w= 58.540070
u= 86.991697
n= 3
2	1	0	38.540070	26.000000	1
18	1	1	32.732909	21.473828	1
21	1	0	32.127962	33.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	5.000000	54.000000	1
16	1	0	6.000000	37.696783	1
w= 58.540070
u= 86.991697
n= 5
6	1	0	42.540070	48.000000	0
8	1	0	53.540070	48.000000	0
23	1	0	27.784112	29.063097	1
24	1	0	22.797296	26.543322	1
28	1	0	31.007205	26.970005	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
14	1	1	23.540070	58.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 3
23	1	0	27.784112	29.063097	0
24	1	0	22.797296	26.543322	0
28	1	0	32.673498	25.674000	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.809035	25.000000	0
11	1	0	7.000000	13.000000	0
w= 58.540070
u= 86.991697
n= 2
12	1	1	54.540070	3.000000	0
20	1	1	39.740070	3.000000	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	0
25	1	1	11.000000	4.000000	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	1
14	1	1	24.940070	58.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 2
12	1	1	54.540070	3.000000	1
20	1	1	40.000000	3.000000	1
w= 58.540070
u= 86.991697
n= 6
0	1	1	51.540070	25.000000	1
3	1	0	54.540070	30.000000	1
15	1	1	11.809035	44.000000	0
16	1	0	6.000000	37.696783	0
22	1	0	56.540070	26.000000	1
29	1	0	51.084133	33.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	0
3	1	1	54.540070	30.000000	1
w= 58.540070
u= 86.991697
n= 2
23	1	0	27.784112	29.063097	1
28	1	0	32.629478	25.708237	1
w= 58.540070
u= 86.991697
n= 2
27	1	1	42.084133	33.000000	1
29	1	0	39.099143	32.559653	1
w= 58.540070
u= 86.991697
n= 1
27	1	1	43.532983	33.000000	1
w= 58.540070
u= 86.991697
n= 3
15	1	1	11.809035	44.000000	1
23	1	0	27.784112	29.063097	0
28	1	1	7.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 1
22	1	0	32.273596	24.088825	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
14	1	1	23.540070	58.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 1
3	1	1	54.540070	29.333333	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	1
25	1	1	10.920141	4.000000	1
w= 58.540070
u= 86.991697
n= 1
22	1	1	32.273596	24.422158	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	1
14	1	1	24.940070	58.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	0
25	1	1	11.000000	4.000000	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	54.540070	3.000000	0
20	1	1	39.740070	3.000000	1
w= 58.540070
u= 86.991697
n= 1
22	1	1	31.200205	25.559653	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	54.540070	29.333333	0
27	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	54.540070	3.000000	1
20	1	1	40.000000	3.000000	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	5.000000	3.000000	1
25	1	1	10.920141	4.000000	1
w= 58.540070
u= 86.991697
n= 4
6	1	0	42.540070	48.000000	1
15	1	1	11.809035	44.000000	0
21	1	0	32.127962	33.000000	1
28	1	0	32.519896	39.559653	1
w= 58.540070
u= 86.991697
n= 2
14	1	0	5.000000	58.000000	1
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 2
14	1	1	5.000000	58.000000	0
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
21	1	0	32.127962	33.000000	0
28	1	0	41.225536	39.559653	1
w= 58.540070
u= 86.991697
n= 2
6	1	0	42.540070	48.000000	0
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 2
21	1	0	32.127962	33.000000	1
29	1	0	38.582420	32.559653	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	54.540070	3.000000	0
20	1	1	39.740070	3.000000	1
w= 58.540070
u= 86.991697
n= 2
27	1	0	37.540069	22.835463	1
28	1	1	43.016260	33.000000	0
w= 58.540070
u= 86.991697
n= 2
19	1	0	26.920141	3.000000	1
26	1	0	13.000000	2.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	20.680564	13.000000	1
11	1	0	7.000000	13.000000	1
w= 58.540070
u= 86.991697
n= 2
21	1	0	31.611239	33.000000	1
23	1	0	27.784112	29.063097	1
w= 58.540070
u= 86.991697
n= 1
26	1	0	12.920141	2.000000	0
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
11	1	0	7.000000	13.000000	0
w= 58.540070
u= 86.991697
n= 3
11	1	0	7.000000	13.000000	1
16	1	0	6.000000	37.696783	1
27	1	0	7.000000	22.835463	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	0
18	1	1	33.052345	21.473828	1
w= 58.540070
u= 86.991697
n= 1
22	1	0	24.540070	57.000000	0
w= 58.540070
u= 86.991697
n= 2
2	1	0	39.980416	24.559653	1
29	1	0	38.582420	32.559653	0
w= 58.540070
u= 86.991697
n= 4
1	1	1	16.809035	25.000000	1
2	1	0	39.980416	24.559653	0
18	1	0	32.540070	23.000000	1
24	1	0	22.797296	26.543322	1
w= 58.540070
u= 86.991697
n= 1
1	1	1	16.502739	25.000000	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.502739	25.000000	0
18	1	1	28.502739	23.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	22.492843	26.958796	1
w= 58.540070
u= 86.991697
n= 5
0	1	1	51.540070	25.000000	1
10	1	0	51.540070	13.000000	1
11	1	0	7.000000	13.000000	0
16	1	0	6.000000	37.696783	0
27	1	0	51.540070	23.143168	1
w= 58.540070
u= 86.991697
n= 2
21	1	0	31.611239	33.000000	0
23	1	0	27.267389	29.063097	1
w= 58.540070
u= 86.991697
n= 2
23	1	0	27.267389	29.063097	0
24	1	0	22.003590	26.877253	1
w= 58.540070
u= 86.991697
n= 6
0	1	1	51.540070	25.000000	0
1	1	1	16.502739	25.000000	1
9	1	0	21.000000	13.000000	1
10	1	0	51.540070	13.000000	0
11	1	0	7.000000	13.000000	1
27	1	0	11.175989	23.143168	1
w= 58.540070
u= 86.991697
n= 7
1	1	1	16.502739	25.000000	0
2	1	0	39.980416	24.559653	1
4	1	0	33.000000	12.473828	1
5	1	1	39.802621	12.280059	1
9	1	0	21.000000	13.000000	0
11	1	0	7.000000	13.000000	0
27	1	1	37.540070	17.000000	1
w= 58.540070
u= 86.991697
n= 7
2	1	0	39.980416	24.559653	0
4	1	0	33.000000	12.473828	0
5	1	1	39.802621	12.280059	0
6	1	0	42.540070	48.000000	1
8	1	0	53.540070	48.000000	1
27	1	0	51.540070	39.333333	1
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 6
6	1	0	42.540070	48.000000	0
8	1	0	53.540070	48.000000	0
10	1	0	51.540070	13.000000	1
12	1	1	54.540070	3.000000	1
27	1	1	51.540070	4.000000	1
28	1	1	43.016260	33.000000	0
w= 58.540070
u= 86.991697
n= 6
6	1	0	42.540070	48.000000	1
8	1	0	53.540070	48.000000	1
10	1	0	51.540070	13.000000	0
12	1	1	54.540070	3.000000	0
27	1	0	51.540070	39.333333	1
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	0
27	1	1	41.540070	57.000000	1
28	1	1	43.016260	33.000000	0
w= 58.540070
u= 86.991697
n= 5
3	1	1	54.540070	29.333333	1
6	1	0	42.540070	48.000000	0
8	1	0	53.540070	48.000000	1
27	1	0	51.540070	38.600000	1
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 5
3	1	1	54.540070	29.333333	0
8	1	0	53.540070	48.000000	0
10	1	0	51.540070	13.000000	1
27	1	0	51.540070	17.000000	1
28	1	1	43.016260	33.000000	0
w= 58.540070
u= 86.991697
n= 4
2	1	0	39.980416	24.559653	1
10	1	0	51.540070	13.000000	0
27	1	1	37.540070	25.970965	1
29	1	0	38.582420	32.559653	1
w= 58.540070
u= 86.991697
n= 2
27	1	0	32.344438	25.970965	1
29	1	0	38.582420	32.559653	0
w= 58.540070
u= 86.991697
n= 2
23	1	0	27.267389	29.063097	1
27	1	0	31.579577	26.883634	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	31.880159	26.883634	1
w= 58.540070
u= 86.991697
n= 2
17	1	0	21.740070	44.000000	1
23	1	0	26.771618	29.931678	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.502739	25.000000	1
18	1	0	18.651608	23.000000	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	31.880159	26.385725	1
w= 58.540070
u= 86.991697
n= 1
23	1	0	27.122626	29.931678	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.502739	25.000000	0
18	1	0	32.836072	23.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	1	18.502739	26.000000	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	30.173463	27.298394	1
w= 58.540070
u= 86.991697
n= 2
18	1	1	33.052345	21.473828	1
24	1	1	18.502739	26.000000	0
w= 58.540070
u= 86.991697
n= 3
3	1	1	54.540070	29.333333	1
17	1	0	21.740070	44.000000	0
23	1	0	50.824601	29.931678	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
23	1	1	50.824601	29.931678	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	29.947907	27.473828	0
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.000000	0
3	1	1	54.540070	29.333333	0
16	1	0	6.000000	37.696783	1
23	1	0	3.000000	29.931678	1
w= 58.540070
u= 86.991697
n= 1
23	1	1	3.000000	29.931678	1
w= 58.540070
u= 86.991697
n= 3
16	1	0	6.000000	37.696783	0
17	1	0	21.740070	44.000000	1
23	1	0	24.417800	29.931678	1
w= 58.540070
u= 86.991697
n= 3
17	1	0	21.740070	44.000000	0
23	1	1	28.122626	29.931678	1
27	1	0	29.947907	27.473828	1
w= 58.540070
u= 86.991697
n= 3
17	1	0	21.740070	44.000000	1
23	1	0	24.417800	29.931678	1
27	1	0	29.947907	27.473828	0
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	1
17	1	0	21.740070	44.000000	0
23	1	0	49.540070	57.000000	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	0
22	1	0	24.540070	57.000000	1
23	1	0	23.940070	57.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
2	1	0	40.099723	24.559653	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
18	1	1	32.185549	21.473828	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	1
22	1	0	24.540070	57.000000	0
23	1	0	45.328685	6.436439	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	0
18	1	1	33.052345	21.473828	1
w= 58.540070
u= 86.991697
n= 1
23	1	1	44.328685	6.436439	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	39.802621	12.280059	1
10	1	0	51.540070	13.000000	0
23	1	0	42.540070	8.000000	1
w= 58.540070
u= 86.991697
n= 1
5	1	1	38.877507	12.280059	1
w= 58.540070
u= 86.991697
n= 1
23	1	1	42.540070	8.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
18	1	1	32.185549	21.473828	1
w= 58.540070
u= 86.991697
n= 3
9	1	0	20.133204	13.000000	1
11	1	0	7.000000	13.000000	1
18	1	1	32.185549	21.473828	0
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.280059	0
10	1	0	51.540070	13.000000	1
23	1	1	43.664164	8.000000	1
w= 58.540070
u= 86.991697
n= 3
9	1	0	21.000000	13.000000	1
11	1	0	7.000000	13.000000	0
18	1	1	32.185549	21.473828	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.280059	1
10	1	0	51.540070	13.000000	0
23	1	1	42.540070	8.000000	1
w= 58.540070
u= 86.991697
n= 3
13	1	0	5.000000	3.000000	0
25	1	1	11.000000	4.000000	1
26	1	0	12.920141	2.000000	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.280059	0
10	1	0	51.540070	13.000000	1
23	1	1	43.664164	8.000000	1
w= 58.540070
u= 86.991697
n= 1
19	1	0	27.000000	3.000000	1
w= 58.540070
u= 86.991697
n= 2
25	1	1	11.000000	4.000000	0
26	1	0	13.000000	2.000000	0
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	0
23	1	0	26.754362	8.000000	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	33.052345	21.473828	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	0
2	1	0	39.980416	24.559653	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.280059	1
9	1	0	21.000000	13.000000	0
23	1	1	42.540070	8.000000	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.280059	0
9	1	0	21.000000	13.000000	1
23	1	0	26.754362	8.000000	1
w= 58.540070
u= 86.991697
n= 2
2	1	0	39.980416	24.559653	0
18	1	1	32.066242	21.473828	1
w= 58.540070
u= 86.991697
n= 3
9	1	0	20.013897	13.000000	1
11	1	0	7.000000	13.000000	1
18	1	1	32.066242	21.473828	0
w= 58.540070
u= 86.991697
n= 2
4	1	0	33.000000	12.473828	1
23	1	0	30.013897	8.000000	1
w= 58.540070
u= 86.991697
n= 2
4	1	0	33.000000	12.473828	0
23	1	0	3.000000	18.030117	1
w= 58.540070
u= 86.991697
n= 1
23	1	1	11.013897	19.488842	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
18	1	1	32.066242	21.473828	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.502739	25.000000	1
23	1	0	10.013897	20.724578	1
w= 58.540070
u= 86.991697
n= 1
23	1	1	9.778161	22.253106	1
w= 58.540070
u= 86.991697
n= 4
1	1	1	16.502739	25.000000	0
7	1	0	31.540070	48.000000	1
11	1	0	7.000000	13.000000	0
23	1	0	35.540070	57.000000	1
w= 58.540070
u= 86.991697
n= 3
6	1	0	42.540070	48.000000	1
7	1	0	31.540070	48.000000	0
23	1	0	38.540070	57.000000	1
w= 58.540070
u= 86.991697
n= 3
6	1	0	42.540070	48.000000	0
14	1	1	5.000000	58.000000	1
23	1	1	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 3
6	1	0	42.540070	48.000000	1
14	1	0	41.206736	58.000000	1
23	1	1	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 2
6	1	0	42.540070	46.037037	1
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 2
5	1	1	38.877507	12.280059	1
14	1	0	41.206736	6.333333	1
w= 58.540070
u= 86.991697
n= 1
5	1	1	38.877507	14.333333	1
w= 58.540070
u= 86.991697
n= 2
6	1	0	42.540070	48.000000	0
28	1	1	43.016260	33.000000	0
w= 58.540070
u= 86.991697
n= 1
5	1	1	38.877507	12.473828	1
w= 58.540070
u= 86.991697
n= 2
5	1	1	38.877507	12.473828	0
14	1	0	24.406736	18.000000	1
w= 58.540070
u= 86.991697
n= 2
11	1	0	7.000000	13.000000	1
14	1	0	9.642523	20.150539	1
w= 58.540070
u= 86.991697
n= 3
11	1	0	7.000000	13.000000	0
14	1	1	6.809035	58.000000	1
23	1	1	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 3
14	1	1	9.000000	58.000000	1
15	1	1	11.809035	44.000000	1
23	1	1	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 4
3	1	1	54.540070	29.333333	1
8	1	0	53.540070	48.000000	1
14	1	0	54.540070	37.809524	1
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	54.540070	29.333333	0
14	1	1	54.540070	38.333333	1
w= 58.540070
u= 86.991697
n= 3
2	1	0	39.980416	24.559653	1
9	1	0	21.000000	13.000000	0
18	1	1	33.052345	21.473828	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
2	1	0	40.099723	24.559653	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
18	1	1	32.185549	21.473828	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	0
14	1	0	7.502739	23.000000	1
16	1	0	6.000000	37.696783	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	0
18	1	1	33.052345	21.473828	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	16.502739	25.000000	1
14	1	0	10.651608	23.000000	1
16	1	0	6.000000	37.696783	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.809035	25.000000	1
24	1	1	18.502739	26.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	1
18	1	1	32.185549	21.473828	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	19.673119	26.489125	0
w= 58.540070
u= 86.991697
n= 3
1	1	1	16.809035	25.000000	0
11	1	0	7.000000	13.000000	1
14	1	0	7.809035	19.299795	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	38.877507	12.473828	1
11	1	0	7.000000	13.000000	0
14	1	0	40.359581	19.299795	1
w= 58.540070
u= 86.991697
n= 2
18	1	1	31.322139	22.337238	1
27	1	0	29.947907	27.473828	1
w= 58.540070
u= 86.991697
n= 1
5	1	1	39.389531	11.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	0
18	1	1	31.322139	22.338931	1
w= 58.540070
u= 86.991697
n= 2
24	1	0	19.673119	26.489125	1
27	1	0	28.954938	28.338931	1
w= 58.540070
u= 86.991697
n= 1
14	1	0	40.359581	17.338931	1
w= 58.540070
u= 86.991697
n= 4
1	1	1	16.809035	25.000000	1
17	1	0	21.740070	44.000000	1
24	1	0	18.033986	26.220358	1
27	1	0	28.954938	28.338931	0
w= 58.540070
u= 86.991697
n= 2
17	1	0	21.740070	44.000000	0
24	1	1	18.427131	26.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.119307	1
3	1	1	54.540070	29.333333	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	16.151608	25.000000	0
24	1	1	18.427131	26.000000	0
w= 58.540070
u= 86.991697
n= 3
5	1	1	39.389531	11.000000	0
11	1	0	7.000000	13.000000	1
14	1	0	9.631690	19.299795	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	51.540070	25.119307	0
3	1	1	54.540070	29.452640	1
28	1	1	43.016260	33.000000	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	39.389531	11.000000	1
11	1	0	7.000000	13.000000	0
14	1	0	40.359581	19.299795	1
w= 58.540070
u= 86.991697
n= 3
3	1	1	54.540070	29.452640	0
28	1	1	42.931041	33.000000	1
29	1	0	38.582420	32.559653	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	39.389531	11.000000	0
10	1	0	51.540070	13.000000	1
14	1	0	54.540070	18.119307	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	0
13	1	0	5.000000	3.000000	1
14	1	0	5.000000	3.000000	1
w= 58.540070
u= 86.991697
n= 2
13	1	0	47.540070	3.000000	1
14	1	0	5.000000	3.000000	0
w= 58.540070
u= 86.991697
n= 2
8	1	0	53.540070	48.000000	1
13	1	1	54.540070	38.452640	1
w= 58.540070
u= 86.991697
n= 4
8	1	0	53.540070	48.000000	0
13	1	0	28.740070	34.000000	1
21	1	0	31.611239	33.000000	1
27	1	0	28.954938	28.338931	1
w= 58.540070
u= 86.991697
n= 3
13	1	0	25.444572	34.000000	1
17	1	0	21.740070	44.000000	1
21	1	0	31.611239	33.000000	0
w= 58.540070
u= 86.991697
n= 4
3	1	1	54.540070	29.452640	1
13	1	0	54.540070	34.000000	1
17	1	0	21.740070	44.000000	0
27	1	0	28.954938	28.338931	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	54.540070	29.452640	0
13	1	0	47.444831	3.000000	1
w= 58.540070
u= 86.991697
n= 2
8	1	0	53.540070	48.000000	1
13	1	1	54.540070	38.452640	1
w= 58.540070
u= 86.991697
n= 3
6	1	0	42.540070	48.000000	1
8	1	0	53.540070	48.000000	0
13	1	0	45.759013	38.452640	1
w= 58.540070
u= 86.991697
n= 3
5	1	1	39.389531	11.000000	1
6	1	0	42.540070	48.000000	0
13	1	1	37.565670	17.559653	1
w= 58.540070
u= 86.991697
n= 2
5	1	1	39.389531	11.000000	0
13	1	0	39.565670	20.000000	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	51.540070	25.119307	1
10	1	0	51.540070	13.000000	1
13	1	0	54.540070	20.000000	1
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.119307	0
6	1	0	42.540070	48.000000	1
10	1	0	51.540070	13.000000	0
13	1	0	39.659376	39.000000	1
w= 58.540070
u= 86.991697
n= 3
4	1	0	33.000000	12.473828	1
6	1	0	42.540070	48.000000	0
13	1	0	34.540070	7.623654	1
w= 58.540070
u= 86.991697
n= 3
4	1	0	33.000000	12.473828	0
7	1	0	31.540070	48.000000	1
13	1	0	34.540070	39.000000	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
13	1	0	7.151608	23.000000	1
16	1	0	6.000000	37.696783	1
w= 58.540070
u= 86.991697
n= 3
13	1	1	6.809035	58.000000	1
16	1	0	6.000000	37.696783	0
23	1	1	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 3
