30	1	0	3039.120222	4157.039479	1
32	1	1	1979.292349	4682.649803	1
44	1	1	1611.802964	5286.999992	0
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4588.531285	2130.379741	1
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 1
24	1	0	4051.389296	5166.000000	1
w= 6099.937787
u= 72.516287
n= 3
37	1	1	5143.177175	5396.000000	1
40	1	0	5063.691240	5079.695180	1
42	1	1	5895.887405	5433.000000	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3630.777851	1784.973225	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4588.531285	2134.754666	1
23	1	0	5442.937787	1927.027062	0
w= 6099.937787
u= 72.516287
n= 1
42	1	1	5896.052175	5433.000000	0
w= 6099.937787
u= 72.516287
n= 2
30	1	0	3043.361932	4157.039479	1
39	1	0	3707.882456	4594.666248	1
w= 6099.937787
u= 72.516287
n= 3
22	1	0	899.953170	5166.000000	1
26	1	1	658.000000	4354.843899	0
44	1	1	1611.802964	5286.999992	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2824.754666	1
w= 6099.937787
u= 72.516287
n= 2
37	1	1	5143.177175	5396.000000	0
40	1	0	5063.856010	5079.695180	0
w= 6099.937787
u= 72.516287
n= 2
24	1	0	4055.535921	5166.000000	1
37	1	1	5143.177175	5396.000000	1
w= 6099.937787
u= 72.516287
n= 4
24	1	0	4055.535921	5166.000000	0
37	1	1	5147.323800	5396.000000	1
40	1	0	5063.856010	5079.695180	1
42	1	1	5896.052175	5433.000000	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2820.379741	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3627.873593	1778.574774	1
41	1	0	2974.399459	1748.907127	1
w= 6099.937787
u= 72.516287
n= 2
34	1	0	5179.485146	4785.018169	1
40	1	0	5068.002634	5079.695180	1
w= 6099.937787
u= 72.516287
n= 3
37	1	1	5147.323800	5396.000000	0
42	1	0	5899.317702	5433.000000	1
43	1	0	5890.589838	4873.538462	1
w= 6099.937787
u= 72.516287
n= 2
42	1	0	5899.317702	5433.000000	0
43	1	0	5920.937787	4873.538462	0
w= 6099.937787
u= 72.516287
n= 2
34	1	0	5179.485146	4785.018169	0
40	1	1	5082.010792	5079.695180	0
w= 6099.937787
u= 72.516287
n= 3
25	1	1	4405.073722	4328.850336	1
30	1	0	3043.361932	4157.039479	0
39	1	0	3709.426062	4594.666248	1
w= 6099.937787
u= 72.516287
n= 4
10	1	1	4388.183770	1518.899406	1
13	1	0	4857.741518	1136.840486	1
23	1	0	5442.937787	1927.027062	1
45	1	1	2891.148767	1706.572771	0
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.617327	4328.877482	1
39	1	0	3709.426062	4594.666248	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2824.754666	1
14	1	0	4588.531285	2134.754666	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
14	1	0	4588.531285	2134.754666	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4862.975161	1136.840486	1
38	1	0	5526.937787	853.729175	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4388.183770	1518.651013	1
23	1	0	5442.937787	1927.027062	0
45	1	1	2891.148767	1706.572771	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4863.185441	1136.840486	1
w= 6099.937787
u= 72.516287
n= 2
31	1	0	4761.537858	3736.784567	1
46	1	0	5326.271445	3738.778544	1
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4388.183770	1514.127429	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3628.140321	1778.574774	1
41	1	0	2974.399459	1748.907127	0
w= 6099.937787
u= 72.516287
n= 4
12	1	1	5130.937787	2820.379741	0
14	1	0	4608.434303	2130.379741	1
23	1	0	5442.937787	1927.027062	1
33	1	1	3628.140321	1778.574774	0
w= 6099.937787
u= 72.516287
n= 1
31	1	0	4755.357635	3736.784567	0
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4867.014930	1136.840486	1
w= 6099.937787
u= 72.516287
n= 4
10	1	1	4388.183770	1514.127429	0
19	1	0	2104.202137	825.833593	1
41	1	0	2974.399459	1748.907127	1
45	1	1	2891.148767	1701.321244	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4867.014930	1136.840486	0
38	1	0	5526.937787	851.583834	1
w= 6099.937787
u= 72.516287
n= 4
12	1	1	5130.937787	2820.379741	1
14	1	0	4583.467563	2133.689865	1
23	1	0	5442.937787	1927.027062	0
33	1	1	3628.140321	1778.574774	1
w= 6099.937787
u= 72.516287
n= 1
19	1	0	1873.180715	825.833593	0
w= 6099.937787
u= 72.516287
n= 2
41	1	0	2974.399459	1743.655600	1
45	1	1	2891.148767	1701.321244	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	0
13	1	0	4867.014930	1136.840486	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4867.014930	1136.840486	0
38	1	0	5526.937787	851.583834	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2823.689865	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4593.577238	2133.689865	1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5325.431047	3738.778544	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	382.539879	1
20	1	1	4820.569782	139.000000	1
38	1	0	5526.937787	851.583834	0
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4593.577238	2133.689865	0
23	1	0	5442.937787	1922.503477	0
w= 6099.937787
u= 72.516287
n= 3
33	1	1	3628.140321	1778.574774	0
41	1	0	2972.234708	1743.655600	1
45	1	1	2891.148767	1701.321244	1
w= 6099.937787
u= 72.516287
n= 2
31	1	0	4755.357635	3736.784567	1
46	1	0	5325.431047	3739.729644	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2821.408179	1
14	1	0	4593.577238	2133.689865	1
w= 6099.937787
u= 72.516287
n= 2
31	1	0	4755.357635	3736.784567	0
46	1	0	5328.527651	3739.729644	1
w= 6099.937787
u= 72.516287
n= 3
35	1	0	1721.584222	1453.074242	1
41	1	0	2972.234708	1743.655600	0
45	1	1	2888.984016	1701.321244	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4603.818294	2131.408179	1
23	1	0	5442.937787	1922.503477	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
38	1	0	5526.937787	851.583834	1
w= 6099.937787
u= 72.516287
n= 2
24	1	0	4055.535921	5166.000000	1
25	1	1	4406.556950	4331.413330	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3739.729644	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	0
13	1	0	4867.014930	1136.840486	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4869.314070	1139.556345	1
w= 6099.937787
u= 72.516287
n= 3
14	1	0	4594.129036	2131.408179	1
23	1	0	5442.937787	1922.503477	0
33	1	1	3628.140321	1778.574774	1
w= 6099.937787
u= 72.516287
n= 3
35	1	0	1721.584222	1453.074242	0
41	1	0	2972.234708	1743.655600	1
45	1	1	2891.148767	1701.321244	1
w= 6099.937787
u= 72.516287
n= 2
16	1	1	1755.237380	4001.329436	1
21	1	0	1774.755293	3309.820671	1
w= 6099.937787
u= 72.516287
n= 3
16	1	1	1755.237380	4001.329436	0
21	1	0	1776.674806	3309.820671	1
28	1	0	2956.602986	3014.211891	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4869.764348	1140.088236	1
w= 6099.937787
u= 72.516287
n= 1
25	1	1	4406.556950	4329.553555	1
w= 6099.937787
u= 72.516287
n= 2
41	1	0	2974.399459	1743.655600	1
45	1	1	2891.148767	1701.321244	0
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4603.818294	2131.408179	1
23	1	0	5442.937787	1922.503477	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2821.128771	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1776.674806	3309.820671	0
28	1	0	2958.513670	3014.211891	0
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4388.183770	1514.127429	1
23	1	0	5442.937787	1920.466016	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3630.305073	1778.574774	1
41	1	0	2974.399459	1743.655600	0
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4388.183770	1513.647879	1
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.556950	4331.394786	1
46	1	0	5328.467274	3739.711099	0
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.556950	4329.553555	1
46	1	0	5328.467274	3739.711099	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4870.170316	1140.088236	1
w= 6099.937787
u= 72.516287
n= 3
17	1	0	2364.410103	5614.000000	1
22	1	0	899.953170	5166.000000	0
44	1	1	1611.964934	5286.999992	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4870.338008	1140.286323	0
38	1	0	5526.937787	854.299693	0
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3737.869868	1
w= 6099.937787
u= 72.516287
n= 2
16	1	1	1755.237380	4001.329436	1
32	1	1	1979.292349	4682.564441	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2820.379741	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3738.980614	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4605.983046	2131.408179	1
33	1	1	3630.305073	1778.574774	0
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1920.010811	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4386.479545	1512.014461	1
23	1	0	5442.937787	1920.010811	0
45	1	1	2891.148767	1701.321244	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3737.869868	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2821.408179	1
14	1	0	4605.983046	2131.408179	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
14	1	0	4605.983046	2131.408179	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3738.980614	1
w= 6099.937787
u= 72.516287
n= 3
6	1	1	3224.330709	825.084754	1
35	1	0	1721.584222	1453.074242	1
45	1	1	2888.940634	1700.110607	1
w= 6099.937787
u= 72.516287
n= 1
6	1	1	3232.713979	825.084754	0
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3737.869868	1
w= 6099.937787
u= 72.516287
n= 2
41	1	0	2974.399459	1743.655600	1
45	1	1	2890.357393	1700.110607	1
w= 6099.937787
u= 72.516287
n= 2
1	1	0	1127.375401	1928.887826	1
35	1	0	1720.792848	1453.074242	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5328.467274	3738.980614	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.584027	1928.887826	1
27	1	0	638.000000	2741.096026	1
35	1	0	1720.792848	1453.074242	0
w= 6099.937787
u= 72.516287
n= 1
41	1	0	2974.006906	1742.703296	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2821.408179	1
14	1	0	4605.983046	2131.408179	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3600.561720	1
16	1	1	1755.237380	4001.237743	1
21	1	0	1776.674806	3309.820671	1
w= 6099.937787
u= 72.516287
n= 1
0	1	0	991.041815	3600.561720	0
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5326.088950	3737.737306	1
w= 6099.937787
u= 72.516287
n= 2
17	1	0	2364.572072	5614.000000	1
44	1	1	1611.964934	5286.999992	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4386.479545	1512.644246	1
23	1	0	5442.937787	1920.010811	1
45	1	1	2890.357393	1700.110607	0
w= 6099.937787
u= 72.516287
n= 1
32	1	1	1979.292349	4681.482913	1
w= 6099.937787
u= 72.516287
n= 2
16	1	1	1756.150358	4000.156215	1
32	1	1	1979.292349	4681.482913	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4383.715225	1512.644246	1
23	1	0	5442.937787	1920.010811	0
45	1	1	2890.357393	1700.110607	1
w= 6099.937787
u= 72.516287
n= 3
16	1	1	1756.150358	4000.156215	0
21	1	0	1778.485725	3309.820671	1
28	1	0	2958.513670	3014.211891	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
14	1	0	4605.983046	2131.408179	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 3
25	1	1	4388.177217	4329.553555	1
39	1	0	3709.426062	4594.666248	1
46	1	0	5326.088950	3738.761750	0
w= 6099.937787
u= 72.516287
n= 3
12	1	1	5130.937787	2820.379741	0
14	1	0	4610.599055	2130.379741	1
23	1	0	5442.937787	1920.010811	1
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4386.479545	1512.644246	1
45	1	1	2890.357393	1700.110607	0
w= 6099.937787
u= 72.516287
n= 3
16	1	1	1756.150358	4000.156215	1
21	1	0	1776.674806	3309.820671	1
28	1	0	2958.513670	3014.211891	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.041815	3600.561720	1
16	1	1	1754.339440	4000.156215	1
21	1	0	1776.674806	3309.820671	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	1
16	1	1	1754.339440	4000.156215	0
26	1	1	658.000000	4354.843899	1
w= 6099.937787
u= 72.516287
n= 3
25	1	1	4406.601230	4329.037818	1
39	1	0	3709.426062	4594.666248	0
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 1
27	1	0	638.000000	2740.869427	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4601.092255	2130.379741	1
33	1	1	3630.305073	1778.574774	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3630.060136	1777.927924	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4386.479545	1512.014461	1
23	1	0	5442.937787	1920.010811	0
45	1	1	2890.357393	1700.110607	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	0
22	1	0	899.953170	5166.000000	1
26	1	1	658.000000	4355.396579	1
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.556950	4330.577999	1
46	1	0	5326.088950	3738.761750	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4386.479545	1512.014461	0
41	1	0	2974.006906	1742.703296	1
45	1	1	2890.357393	1699.518390	1
w= 6099.937787
u= 72.516287
n= 3
22	1	0	900.118974	5166.000000	1
26	1	1	658.000000	4355.396579	0
44	1	1	1611.964934	5286.999992	1
w= 6099.937787
u= 72.516287
n= 3
14	1	0	4607.450816	2130.379741	1
23	1	0	5442.937787	1920.010811	1
33	1	1	3630.060136	1777.927924	0
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.556950	4329.553555	1
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	1
1	1	0	1126.584027	1928.887826	0
27	1	0	638.000000	2741.359817	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
46	1	0	5326.088950	3737.737306	1
w= 6099.937787
u= 72.516287
n= 2
22	1	0	900.118974	5166.000000	0
44	1	1	1612.130737	5286.720323	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	0
1	1	0	1126.584027	1928.887826	1
27	1	0	638.000000	2740.869427	1
w= 6099.937787
u= 72.516287
n= 2
41	1	0	2973.715281	1741.943185	0
45	1	1	2890.357393	1699.518390	0
w= 6099.937787
u= 72.516287
n= 3
14	1	0	4601.092255	2130.379741	1
23	1	0	5442.937787	1920.010811	0
33	1	1	3630.060136	1777.927924	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4386.479545	1512.014461	1
14	1	0	4601.092255	2130.379741	0
33	1	1	3629.476163	1776.641358	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	1
1	1	0	1126.584027	1928.887826	0
27	1	0	638.000000	2741.359817	1
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4386.645214	1512.014461	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	0
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	0
1	1	0	1126.584027	1928.887826	1
27	1	0	638.000000	2740.869427	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3265.055606	5407.000000	0
17	1	0	2364.410103	5614.000000	1
44	1	1	1612.130737	5286.720323	1
w= 6099.937787
u= 72.516287
n= 2
17	1	0	2364.410103	5614.000000	0
44	1	1	1612.094545	5286.508170	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
46	1	0	5326.088950	3737.737306	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	1
1	1	0	1126.584027	1928.887826	0
27	1	0	638.000000	2741.359817	1
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4387.456630	1511.830460	1
13	1	0	4870.338008	1140.286323	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	0
1	1	0	1126.584027	1928.887826	1
27	1	0	638.000000	2740.869427	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	0
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.149424	1140.286323	1
23	1	0	5442.937787	1920.010811	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	1
1	1	0	1126.584027	1928.887826	0
27	1	0	638.000000	2741.359817	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
46	1	0	5326.088950	3737.737306	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4870.355133	1140.286323	1
23	1	0	5442.937787	1920.010811	0
38	1	0	5526.937787	854.299693	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	0
46	1	0	5326.088950	3738.761750	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	989.230897	3600.561720	0
1	1	0	1126.584027	1928.887826	1
27	1	0	638.000000	2740.869427	1
w= 6099.937787
u= 72.516287
n= 3
24	1	0	4055.535921	5166.000000	0
25	1	1	4406.556950	4328.878112	1
39	1	0	3709.426062	4594.666248	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
27	1	0	638.000000	2740.869427	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
46	1	0	5326.088950	3737.061863	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.149424	1140.286323	1
23	1	0	5442.937787	1920.010811	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4406.617312	4328.878112	0
39	1	0	3709.426062	4594.666248	0
w= 6099.937787
u= 72.516287
n= 4
12	1	1	5130.937787	2818.679855	1
14	1	0	4601.092255	2130.379741	1
46	1	0	5326.088950	3737.061863	0
47	1	0	3545.156424	3007.464305	1
w= 6099.937787
u= 72.516287
n= 1
47	1	0	3544.902019	3007.464305	0
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4870.355133	1140.286323	1
23	1	0	5442.937787	1920.010811	0
38	1	0	5526.937787	854.299693	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.149424	1140.286323	1
23	1	0	5442.937787	1920.010811	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4870.355133	1140.286323	1
23	1	0	5442.937787	1920.010811	0
38	1	0	5526.937787	854.299693	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2818.679855	0
14	1	0	4593.008350	2128.679855	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.149424	1140.286323	1
23	1	0	5442.937787	1920.010811	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4608.721979	2128.679855	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4870.355133	1139.348066	1
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1919.072555	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4597.470279	2128.679855	1
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4387.340460	1511.693234	1
45	1	1	2890.357393	1699.518390	1
w= 6099.937787
u= 72.516287
n= 1
45	1	1	2890.299634	1699.518390	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4608.721979	2128.679855	1
33	1	1	3629.476163	1776.641358	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4870.355133	1139.348066	0
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	384.274726	1
20	1	1	4820.569782	139.000000	1
38	1	0	5526.937787	853.318680	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4597.470279	2128.679855	1
33	1	1	3629.476163	1776.641358	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4597.470279	2128.679855	0
33	1	1	3628.586414	1774.352784	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	384.274726	1
20	1	1	4820.569782	139.000000	1
38	1	0	5526.937787	853.318680	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4387.340460	1510.884395	1
13	1	0	4870.355133	1139.348066	1
23	1	0	5442.937787	1919.072555	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4871.039865	1139.348066	1
23	1	0	5442.937787	1919.072555	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4870.355133	1138.539227	1
23	1	0	5442.937787	1919.072555	0
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	0
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4870.355133	1138.539227	0
38	1	0	5526.937787	852.509841	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	0
13	1	0	4870.355133	1138.539227	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4870.355133	1138.539227	0
38	1	0	5526.937787	852.509841	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	0
13	1	0	4870.355133	1138.539227	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4870.355133	1139.348066	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	1
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	384.274726	1
20	1	1	4820.569782	139.000000	1
38	1	0	5526.937787	853.318680	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 3
14	1	0	4597.470279	2128.679855	1
33	1	1	3628.586414	1775.666235	1
41	1	0	2973.715281	1741.943185	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.039865	1139.348066	1
23	1	0	5442.937787	1919.072555	1
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4603.455516	2128.679855	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4870.355133	1139.348066	1
38	1	0	5526.937787	853.318680	0
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4597.470279	2128.679855	1
23	1	0	5442.937787	1919.072555	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	1
2	1	0	879.383270	518.000000	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 3
13	1	0	4871.039865	1139.348066	1
23	1	0	5442.937787	1919.072555	1
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.020477	1928.252451	0
2	1	0	879.383270	518.000000	1
36	1	1	574.000000	1218.530254	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	0
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4870.355133	1139.348066	1
23	1	0	5442.937787	1919.072555	0
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4603.455516	2128.679855	1
23	1	0	5442.937787	1919.072555	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3628.586414	1775.666235	0
41	1	0	2973.173859	1741.943185	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	1
38	1	0	5526.937787	853.318680	1
w= 6099.937787
u= 72.516287
n= 3
