23	1	0	14.000000	29.000000	0
24	1	0	28.000000	35.000000	0
25	1	0	55.000000	27.000000	0
26	1	0	56.048700	22.951300	0
27	1	0	26.000000	29.000000	0
28	1	0	48.000000	35.000000	0
29	1	0	14.000000	6.000000	0
30	1	0	45.048700	21.000000	0
31	1	0	58.000000	33.000000	0
32	1	0	9.000000	14.000000	0
33	1	0	3.000000	14.000000	0
34	1	0	3.000000	23.000000	0
35	1	0	58.000000	3.000000	0
36	1	0	3.000000	8.000000	0
37	1	0	47.000000	8.000000	0
38	1	0	9.000000	25.000000	0
39	1	0	5.000000	27.000000	0
40	1	0	15.369785	14.000000	0
41	1	0	46.048700	25.000000	0
42	1	0	7.000000	10.000000	0
w= 61.369119
u= 65.016413
n= 43
0	1	0	7.000000	18.000000	0
1	1	0	49.760000	30.878392	0
2	1	0	17.000000	9.000000	1
3	1	0	53.760000	18.000000	0
4	1	0	25.301554	3.000000	0
5	1	0	48.000000	3.000000	0
6	1	0	7.000000	33.000000	0
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	28.000000	0
9	1	0	21.000000	38.000000	0
10	1	0	7.000000	3.000000	0
11	1	0	21.000000	28.000000	0
12	1	0	53.760000	38.000000	0
13	1	0	35.000000	38.000000	1
14	1	0	20.369785	23.000000	1
15	1	0	42.051058	13.250496	0
16	1	0	54.760000	12.000000	0
17	1	0	34.896600	18.096037	1
18	1	0	36.591170	6.710384	0
19	1	0	22.369785	17.000000	0
20	1	0	36.483540	28.483540	1
21	1	0	29.257164	11.735473	1
22	1	0	16.000000	21.000000	1
23	1	0	44.760000	22.000000	1
24	1	0	29.000000	31.000000	0
25	1	0	54.857400	27.878392	0
26	1	0	40.881608	35.483540	1
27	1	0	55.760000	23.302117	0
28	1	0	28.000000	35.000000	0
29	1	0	14.000000	6.000000	0
30	1	0	55.760000	6.000000	1
31	1	0	30.793200	23.992637	0
32	1	0	9.000000	14.000000	0
33	1	0	3.000000	14.000000	0
34	1	0	3.000000	23.000000	0
35	1	0	19.000000	35.000000	0
36	1	0	3.000000	8.000000	0
37	1	0	46.800562	8.000000	1
38	1	0	9.000000	25.000000	0
39	1	0	57.760000	34.000000	0
40	1	0	15.369785	14.000000	0
41	1	0	45.760000	26.878392	0
42	1	0	7.000000	10.000000	0
w= 61.369119
u= 65.016413
n= 3
16	1	0	54.760000	12.000000	1
30	1	0	55.800562	6.000000	1
37	1	0	46.800562	8.000000	0
w= 61.369119
u= 65.016413
n= 2
3	1	0	53.760000	18.000000	1
23	1	0	44.760000	21.760000	1
w= 61.369119
u= 65.016413
n= 2
13	1	0	35.000000	38.000000	0
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 4
0	1	0	7.000000	18.000000	1
14	1	0	20.369785	23.000000	0
19	1	0	22.369785	17.000000	1
22	1	0	16.000000	20.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	1
16	1	0	54.760000	12.000000	0
30	1	0	55.800562	5.959438	1
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	18.000000	0
23	1	0	44.760000	21.760000	0
w= 61.369119
u= 65.016413
n= 3
19	1	0	22.369785	17.000000	0
22	1	0	15.369785	20.000000	1
38	1	0	9.000000	25.000000	1
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	17.000000	1
33	1	0	3.000000	14.000000	1
40	1	0	15.369785	14.000000	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	1
26	1	0	50.760000	35.000000	1
w= 61.369119
u= 65.016413
n= 2
22	1	0	15.369785	20.000000	0
38	1	0	8.369785	25.000000	0
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.896600	18.096037	0
20	1	0	36.509098	28.509098	0
w= 61.369119
u= 65.016413
n= 2
19	1	0	22.369785	17.000000	1
40	1	0	17.000000	14.000000	1
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	17.000000	0
33	1	0	3.000000	13.000000	1
36	1	0	3.000000	8.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	0
16	1	0	54.760000	12.000000	1
30	1	0	55.800562	6.000000	1
w= 61.369119
u= 65.016413
n= 3
1	1	0	49.760000	30.878392	0
13	1	0	35.000000	38.000000	1
26	1	0	40.881608	35.509098	1
w= 61.369119
u= 65.016413
n= 3
16	1	0	54.760000	12.000000	0
30	1	0	55.760000	6.000000	1
37	1	0	46.800562	8.000000	1
w= 61.369119
u= 65.016413
n= 3
10	1	0	7.000000	3.000000	1
33	1	0	3.000000	13.000000	0
36	1	0	3.000000	7.000000	1
w= 61.369119
u= 65.016413
n= 2
14	1	0	20.369785	23.000000	1
19	1	0	23.256374	17.736263	1
w= 61.369119
u= 65.016413
n= 1
40	1	0	17.000000	13.992637	1
w= 61.369119
u= 65.016413
n= 3
10	1	0	7.000000	3.000000	0
33	1	0	3.000000	13.000000	1
36	1	0	3.000000	8.000000	1
w= 61.369119
u= 65.016413
n= 3
15	1	0	42.051058	13.250496	1
30	1	0	55.760000	6.000000	0
37	1	0	46.760000	8.000000	1
w= 61.369119
u= 65.016413
n= 1
14	1	0	20.793200	23.000000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	0
20	1	0	36.509098	28.509098	1
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.896600	18.096037	1
20	1	0	36.483540	28.483540	1
w= 61.369119
u= 65.016413
n= 4
2	1	0	17.000000	8.992637	1
21	1	0	29.257164	11.735473	0
29	1	0	14.000000	6.000000	1
40	1	0	17.000000	13.992637	0
w= 61.369119
u= 65.016413
n= 4
14	1	0	20.793200	23.000000	0
19	1	0	22.800562	16.992637	1
21	1	0	29.257164	11.735473	1
40	1	0	17.000000	13.992637	1
w= 61.369119
u= 65.016413
n= 4
32	1	0	9.000000	14.000000	1
33	1	0	5.000000	13.000000	1
36	1	0	3.000000	8.000000	0
42	1	0	7.000000	10.000000	1
w= 61.369119
u= 65.016413
n= 2
15	1	0	42.051058	13.291058	1
37	1	0	46.760000	8.000000	0
w= 61.369119
u= 65.016413
n= 2
13	1	0	35.000000	38.000000	1
26	1	0	40.881608	35.483540	1
w= 61.369119
u= 65.016413
n= 3
17	1	0	34.871042	18.096037	1
20	1	0	36.483540	28.483540	0
31	1	0	30.793200	23.992637	1
w= 61.369119
u= 65.016413
n= 2
14	1	0	20.793200	23.000000	1
19	1	0	22.800562	17.278871	1
w= 61.369119
u= 65.016413
n= 4
0	1	0	7.000000	17.000000	1
32	1	0	9.000000	14.000000	0
33	1	0	3.000000	14.000000	1
42	1	0	7.000000	10.000000	0
w= 61.369119
u= 65.016413
n= 1
40	1	0	16.086797	13.000000	1
w= 61.369119
u= 65.016413
n= 2
14	1	0	20.793200	23.000000	0
19	1	0	22.521691	17.000000	0
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	0
20	1	0	36.483540	28.483540	1
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	17.000000	0
33	1	0	3.000000	13.000000	1
36	1	0	3.000000	8.000000	1
w= 61.369119
u= 65.016413
n= 2
20	1	0	36.483540	28.302298	1
23	1	0	44.760000	21.760000	1
w= 61.369119
u= 65.016413
n= 2
14	1	0	20.793200	23.000000	1
31	1	0	30.767642	23.992637	1
w= 61.369119
u= 65.016413
n= 1
17	1	0	34.781016	18.006012	1
w= 61.369119
u= 65.016413
n= 1
20	1	0	36.457981	28.302298	1
w= 61.369119
u= 65.016413
n= 2
13	1	0	35.000000	38.000000	1
26	1	0	40.881608	35.302298	1
w= 61.369119
u= 65.016413
n= 2
23	1	0	44.915684	21.760000	1
27	1	0	55.760000	23.302117	1
w= 61.369119
u= 65.016413
n= 2
2	1	0	17.000000	8.000000	1
40	1	0	16.086797	13.000000	0
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.766012	17.994267	1
20	1	0	36.457981	28.302298	0
w= 61.369119
u= 65.016413
n= 1
21	1	0	29.257164	11.503115	0
w= 61.369119
u= 65.016413
n= 3
2	1	0	17.000000	8.000000	0
10	1	0	7.000000	3.000000	1
29	1	0	14.000000	5.000000	1
w= 61.369119
u= 65.016413
n= 2
23	1	0	44.915684	21.760000	0
27	1	0	56.369119	23.302117	0
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	17.000000	1
33	1	0	3.000000	14.000000	1
36	1	0	3.000000	8.000000	0
w= 61.369119
u= 65.016413
n= 3
2	1	0	17.000000	8.000000	1
10	1	0	7.000000	3.000000	0
29	1	0	14.000000	6.000000	1
w= 61.369119
u= 65.016413
n= 1
14	1	0	20.521691	23.000000	0
w= 61.369119
u= 65.016413
n= 1
31	1	0	30.521691	23.992637	0
w= 61.369119
u= 65.016413
n= 2
15	1	0	42.051058	13.291058	0
17	1	0	34.754267	18.006012	0
w= 61.369119
u= 65.016413
n= 3
2	1	0	17.000000	8.000000	0
10	1	0	7.000000	3.000000	1
29	1	0	14.000000	5.000000	1
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	18.000000	1
22	1	0	15.369785	20.000000	1
33	1	0	3.000000	14.000000	0
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	0
20	1	0	36.457981	28.302298	1
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	1
20	1	0	36.457981	28.302298	0
26	1	0	40.881608	35.302298	1
w= 61.369119
u= 65.016413
n= 3
2	1	0	17.000000	8.000000	1
10	1	0	7.000000	3.000000	0
29	1	0	14.000000	6.000000	1
w= 61.369119
u= 65.016413
n= 3
0	1	0	7.000000	18.000000	0
14	1	0	20.521691	23.000000	1
22	1	0	15.369785	21.000000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	0
20	1	0	36.457981	28.302298	1
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 3
2	1	0	17.000000	8.000000	0
10	1	0	7.000000	3.000000	1
29	1	0	14.000000	5.000000	1
w= 61.369119
u= 65.016413
n= 4
8	1	0	7.000000	28.000000	1
11	1	0	21.000000	28.000000	1
14	1	0	20.521691	24.000000	1
22	1	0	15.369785	21.000000	0
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	1
20	1	0	36.457981	28.302298	0
26	1	0	40.881608	35.302298	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
31	1	0	30.521691	23.992637	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	25.301554	3.000000	1
10	1	0	7.000000	3.000000	0
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 2
11	1	0	21.000000	29.000000	1
24	1	0	29.000000	31.000000	1
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.754267	18.006012	1
31	1	0	30.767642	23.992637	1
w= 61.369119
u= 65.016413
n= 3
11	1	0	21.000000	29.000000	0
24	1	0	29.000000	32.000000	1
28	1	0	28.000000	35.000000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	35.000000	38.000000	0
20	1	0	36.457981	28.302298	1
26	1	0	40.881608	35.000000	1
w= 61.369119
u= 65.016413
n= 4
4	1	0	25.301554	3.000000	0
5	1	0	48.000000	3.000000	1
29	1	0	56.369119	3.000000	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 4
4	1	0	25.301554	3.000000	1
5	1	0	48.000000	3.000000	0
29	1	0	22.000000	3.000000	1
30	1	0	55.760000	6.000000	0
w= 61.369119
u= 65.016413
n= 3
20	1	0	36.760000	28.000000	1
23	1	0	44.915684	21.760000	1
26	1	0	40.881608	35.000000	0
w= 61.369119
u= 65.016413
n= 3
4	1	0	34.000000	3.000000	1
18	1	0	36.591170	6.710384	1
29	1	0	22.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	1
20	1	0	36.760000	28.000000	0
23	1	0	45.369119	21.609119	1
w= 61.369119
u= 65.016413
n= 3
11	1	0	21.000000	29.000000	1
24	1	0	29.000000	31.000000	1
28	1	0	28.000000	35.000000	0
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	3.000000	1
10	1	0	7.000000	3.000000	1
18	1	0	36.591170	6.710384	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	1
16	1	0	54.760000	12.000000	1
23	1	0	45.369119	21.609119	0
w= 61.369119
u= 65.016413
n= 3
4	1	0	47.880786	3.000000	1
5	1	0	48.000000	3.000000	1
10	1	0	7.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 3
11	1	0	21.000000	29.000000	0
24	1	0	29.000000	32.000000	1
28	1	0	28.000000	35.000000	1
w= 61.369119
u= 65.016413
n= 3
11	1	0	21.000000	29.000000	1
24	1	0	29.000000	31.000000	1
28	1	0	28.000000	35.000000	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	1
16	1	0	54.760000	12.000000	1
30	1	0	55.760000	6.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
17	1	0	34.754267	18.006012	0
20	1	0	36.760000	28.000000	1
31	1	0	30.767642	24.019387	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	38.000000	1
5	1	0	48.000000	3.000000	0
7	1	0	7.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	38.000000	0
7	1	0	54.369119	38.000000	1
12	1	0	53.760000	38.000000	1
w= 61.369119
u= 65.016413
n= 3
11	1	0	21.000000	29.000000	0
24	1	0	29.000000	32.000000	1
28	1	0	28.000000	35.000000	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	1
16	1	0	54.760000	11.609119	0
30	1	0	55.760000	5.609119	1
w= 61.369119
u= 65.016413
n= 4
1	1	0	49.760000	30.878392	1
24	1	0	29.000000	32.000000	0
26	1	0	40.881608	35.000000	1
28	1	0	50.760000	35.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	38.000000	1
7	1	0	54.369119	38.000000	0
12	1	0	7.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	1
16	1	0	54.760000	11.609119	0
30	1	0	55.760000	5.609119	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	38.000000	0
9	1	0	21.000000	38.000000	1
12	1	0	21.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 1
26	1	0	40.000000	35.000000	1
w= 61.369119
u= 65.016413
n= 4
1	1	0	49.760000	30.878392	0
7	1	0	54.369119	38.000000	1
26	1	0	40.000000	35.000000	0
28	1	0	51.000000	35.878392	1
w= 61.369119
u= 65.016413
n= 3
9	1	0	21.000000	38.000000	0
12	1	0	35.000000	38.000000	1
13	1	0	35.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	1
28	1	0	51.000000	35.240000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	1
16	1	0	54.760000	12.000000	1
30	1	0	55.760000	6.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	38.000000	1
12	1	0	35.000000	38.000000	0
13	1	0	7.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	21.000000	38.000000	1
9	1	0	21.000000	38.000000	1
13	1	0	7.000000	38.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	21.000000	38.000000	0
9	1	0	7.000000	38.000000	1
13	1	0	7.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	1
16	1	0	54.760000	11.609119	0
30	1	0	55.760000	5.609119	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	0
16	1	0	54.760000	11.609119	1
30	1	0	55.760000	6.000000	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	0
28	1	0	51.000000	35.878392	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	1
9	1	0	7.000000	38.000000	0
13	1	0	54.369119	16.972998	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	0
13	1	0	25.301554	3.000000	1
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	17.609119	1
16	1	0	54.760000	12.000000	1
30	1	0	55.760000	6.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	1
28	1	0	51.000000	35.240000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	34.000000	3.000000	1
18	1	0	36.591170	6.710384	1
29	1	0	22.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	1
16	1	0	54.760000	12.000000	0
23	1	0	45.369119	21.609119	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	0
28	1	0	51.000000	35.878392	1
w= 61.369119
u= 65.016413
n= 3
15	1	0	42.051058	13.291058	1
18	1	0	36.591170	7.842915	1
21	1	0	29.257164	11.503115	1
w= 61.369119
u= 65.016413
n= 1
15	1	0	42.561285	13.813030	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 2
10	1	0	7.000000	3.000000	1
13	1	0	7.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 2
18	1	0	36.591170	6.591170	0
21	1	0	29.257164	11.503115	0
w= 61.369119
u= 65.016413
n= 1
15	1	0	42.561285	13.807834	0
w= 61.369119
u= 65.016413
n= 3
10	1	0	34.000000	3.000000	1
13	1	0	7.000000	3.000000	0
18	1	0	36.591170	6.591170	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	18.000000	0
23	1	0	44.978238	21.609119	1
w= 61.369119
u= 65.016413
n= 2
1	1	0	49.760000	30.878392	1
28	1	0	51.000000	35.240000	1
w= 61.369119
u= 65.016413
n= 3
1	1	0	49.760000	30.240000	1
25	1	0	54.857400	27.878392	1
41	1	0	45.760000	26.878392	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	48.000000	3.000000	1
10	1	0	48.000000	3.000000	1
18	1	0	36.591170	6.591170	0
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	18.000000	1
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 1
41	1	0	45.760000	26.240000	0
w= 61.369119
u= 65.016413
n= 3
1	1	0	49.760000	30.240000	0
25	1	0	54.857400	27.240000	1
27	1	0	56.369119	23.302117	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	34.000000	3.000000	1
10	1	0	48.000000	3.000000	0
18	1	0	36.591170	6.591170	1
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	18.000000	0
23	1	0	44.978238	21.609119	1
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.754267	18.006012	1
31	1	0	30.767642	23.992637	1
w= 61.369119
u= 65.016413
n= 2
25	1	0	54.857400	27.240000	0
27	1	0	56.369119	23.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	7.000000	3.000000	1
13	1	0	7.000000	3.000000	1
18	1	0	36.591170	6.591170	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	1
20	1	0	36.760000	28.000279	0
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	0
20	1	0	36.760000	28.000279	1
23	1	0	44.978238	21.609119	1
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	7.000000	3.000000	0
13	1	0	25.182341	3.000000	1
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	34.000000	3.000000	1
18	1	0	36.591170	6.591170	1
29	1	0	22.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 2
8	1	0	7.000000	28.000000	0
14	1	0	21.000000	24.000000	1
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	1
20	1	0	36.760000	28.000279	0
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 3
13	1	0	25.182341	3.000000	1
18	1	0	36.591170	6.591170	0
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	7.000000	28.000000	1
13	1	0	7.000000	28.000000	1
29	1	0	22.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 3
3	1	0	54.369119	18.000000	0
20	1	0	36.760000	28.000279	1
23	1	0	44.978238	21.609119	1
w= 61.369119
u= 65.016413
n= 2
15	1	0	42.561285	13.807834	1
17	1	0	34.759464	18.000815	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	25.182341	3.000000	1
13	1	0	7.000000	28.000000	0
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 2
13	1	0	7.000000	28.000000	1
14	1	0	20.767642	24.000000	1
w= 61.369119
u= 65.016413
n= 1
15	1	0	42.561285	13.802637	0
w= 61.369119
u= 65.016413
n= 3
8	1	0	34.000000	3.000000	1
18	1	0	36.591170	6.591170	1
29	1	0	22.000000	3.000000	0
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.759464	18.000815	0
31	1	0	30.767642	24.008993	1
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	18.000000	1
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 2
18	1	0	36.591170	7.772752	1
21	1	0	29.257164	11.503115	1
w= 61.369119
u= 65.016413
n= 2
5	1	0	7.000000	3.000000	1
8	1	0	7.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 2
3	1	0	54.369119	17.994803	1
16	1	0	54.760000	12.000000	1
w= 61.369119
u= 65.016413
n= 2
18	1	0	36.591170	6.591170	0
21	1	0	29.257164	11.503115	0
w= 61.369119
u= 65.016413
n= 1
23	1	0	44.983435	21.609119	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	7.000000	3.000000	0
8	1	0	48.000000	3.000000	1
10	1	0	48.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 1
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	25.182341	3.000000	1
10	1	0	48.000000	3.000000	0
29	1	0	22.000000	3.000000	1
w= 61.369119
u= 65.016413
n= 1
23	1	0	44.983435	21.609119	1
w= 61.369119
u= 65.016413
n= 1
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	7.000000	3.000000	1
8	1	0	25.182341	3.000000	0
29	1	0	13.182341	3.000000	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	7.000000	38.000000	1
9	1	0	7.000000	38.000000	1
29	1	0	13.182341	3.000000	0
w= 61.369119
u= 65.016413
n= 3
5	1	0	35.000000	38.000000	1
9	1	0	7.000000	38.000000	0
12	1	0	35.000000	38.000000	1
w= 61.369119
u= 65.016413
n= 1
23	1	0	44.983435	21.609119	1
w= 61.369119
u= 65.016413
n= 3
5	1	0	35.000000	38.000000	0
12	1	0	7.000000	3.000000	1
29	1	0	13.182341	3.000000	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	25.182341	3.000000	1
12	1	0	25.182341	3.000000	1
29	1	0	13.182341	3.000000	0
w= 61.369119
u= 65.016413
n= 3
17	1	0	34.759464	18.000815	1
20	1	0	36.374595	28.000279	1
23	1	0	44.983435	21.609119	0
w= 61.369119
u= 65.016413
n= 3
17	1	0	34.759464	18.000815	0
20	1	0	36.760000	28.000279	1
23	1	0	44.983435	21.609119	1
w= 61.369119
u= 65.016413
n= 2
17	1	0	34.759464	18.000815	1
31	1	0	30.767642	23.992637	1
w= 61.369119
u= 65.016413
n= 3
8	1	0	7.000000	38.000000	1
9	1	0	7.000000	38.000000	1
12	1	0	25.182341	3.000000	0
w= 61.369119
u= 65.016413
n= 3
4	1	0	21.000000	38.000000	1
8	1	0	21.000000	38.000000	1
9	1	0	7.000000	38.000000	0
w= 61.369119
u= 65.016413
n= 2
20	1	0	36.760000	28.000279	0
23	1	0	45.368840	21.609119	1
w= 61.369119
u= 65.016413
n= 4
1	1	0	49.760000	30.240000	1
7	1	0	54.369119	38.000000	0
28	1	0	51.000000	35.000000	1
39	1	0	57.760000	34.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	21.000000	29.000000	1
8	1	0	21.000000	38.000000	0
11	1	0	21.000000	29.000000	1
w= 61.369119
u= 65.016413
n= 4
1	1	0	49.760000	30.240000	0
7	1	0	54.369119	38.000000	1
28	1	0	51.000000	35.240000	1
39	1	0	57.760000	34.000000	0
w= 61.369119
u= 65.016413
n= 3
1	1	0	49.760000	30.240000	1
4	1	0	49.760000	30.240000	1
11	1	0	21.000000	29.000000	0
w= 61.369119
u= 65.016413
n= 3
1	1	0	49.760000	30.240000	0
4	1	0	7.000000	33.000000	1
6	1	0	7.000000	33.000000	1
w= 61.369119
u= 65.016413
n= 3
4	1	0	7.000000	33.000000	0
6	1	0	7.000000	3.000000	1
29	1	0	13.182341	3.000000	1
w= 61.369119
u= 65.016413
n= 2
20	1	0	36.760000	28.000279	1
23	1	0	44.983435	21.609119	1
w= 61.369119
u= 65.016413
n= 2
